Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,48.731564,48.731564,47.522125,47.905605,42.261799,2006800
2007-01-09,47.905605,48.318584,47.679451,47.964603,42.313850,1317400
2007-01-10,47.974434,48.407078,47.531956,48.200588,42.522022,1510900
2007-01-11,48.407078,49.272369,48.210423,49.105213,43.320080,1832100
2007-01-12,49.105213,49.783676,48.947887,49.311703,43.502254,1720900
2007-01-16,48.849556,49.636185,48.230087,48.888889,43.129246,2225900
2007-01-17,50.147491,51.386429,49.823009,51.081612,45.063633,7001400
2007-01-18,51.189774,52.064896,51.002949,51.179939,45.150375,3371200
2007-01-19,51.317600,52.792526,51.081612,52.586037,46.390823,3031700
2007-01-22,52.566372,52.851524,51.838741,52.605701,46.408173,2164900
2007-01-23,52.064896,52.930187,51.396263,52.350048,46.182632,4414800
2007-01-24,52.261555,52.871189,51.445427,52.733528,46.520939,2119500
2007-01-25,52.733528,52.753197,50.924286,51.022617,45.011578,3564700
2007-01-26,51.268436,51.465092,50.530975,50.845623,44.855450,2239500
2007-01-29,50.845623,51.514259,50.648968,51.052113,45.037617,2069000
2007-01-30,51.278271,51.750244,50.845623,50.963619,44.959530,1631200
2007-01-31,51.130775,53.706982,51.101276,53.470993,47.171516,4228300
2007-02-01,53.706982,54.719765,53.529991,54.100296,47.869930,4524900
2007-02-02,54.129795,55.594887,54.100296,55.172073,48.818279,2910000
2007-02-05,55.181908,55.506390,54.100296,54.562439,48.278843,1513300
2007-02-06,54.483776,54.542774,53.785645,54.405113,48.139641,1652800
2007-02-07,54.405113,54.827927,53.775810,54.139626,47.904728,1097800
2007-02-08,53.588985,54.464111,52.379547,52.645035,46.582253,3941300
2007-02-09,52.645035,52.871189,51.563423,51.828907,45.860119,1794800
2007-02-12,51.632252,52.114059,50.973450,51.307770,45.399002,2037300
2007-02-13,51.524090,52.114059,51.258602,51.878075,45.903625,1910300
2007-02-14,51.720749,52.576206,51.612587,51.858406,45.886215,1727600
2007-02-15,51.907570,52.704033,51.897739,52.310719,46.286430,1433600
2007-02-16,52.064896,52.114059,51.150444,52.074730,46.077629,1651000
2007-02-20,52.074730,52.704033,51.720749,52.222221,46.208145,1557500
2007-02-21,51.819077,52.074730,50.658802,51.819077,45.851414,1593800
2007-02-22,52.222221,52.369717,50.737465,51.091446,45.207588,1853000
2007-02-23,51.022617,51.022617,49.813175,50.117992,44.346237,2397900
2007-02-26,50.226154,50.570305,49.754177,50.137661,44.363651,1557900
2007-02-27,49.360867,49.655849,48.190758,48.770893,43.154270,3076600
2007-02-28,48.918388,49.262535,47.944935,48.367748,42.797558,2517100
2007-03-01,47.689281,49.065880,46.755161,48.426746,42.849758,3159800
2007-03-02,48.338249,48.584072,47.718781,47.885941,42.371227,1736500
2007-03-05,47.305801,47.305801,46.224190,46.263519,40.935658,3225500
2007-03-06,46.774826,47.581120,46.470009,47.099312,41.675186,2425200
2007-03-07,47.600788,48.082596,47.059978,47.443462,41.979710,2445200
2007-03-08,47.689281,48.633236,47.571289,47.925270,42.406040,1881900
2007-03-09,48.072762,48.279251,46.755161,47.443462,41.979710,2184900
2007-03-12,47.443462,47.443462,44.896755,45.132744,39.935116,4466700
2007-03-13,44.877090,44.877090,42.350048,43.097343,38.134106,5323200
2007-03-14,43.264503,44.857426,42.458210,44.424778,39.308666,5590600
2007-03-15,43.933136,45.162243,43.933136,44.827927,39.665382,2194800
2007-03-16,45.004917,45.545723,44.277287,44.424778,39.308666,3040200
2007-03-19,44.591938,45.181908,44.552605,44.729595,39.578377,1946700
2007-03-20,44.739429,45.408062,44.198624,44.788593,39.630585,2549000
2007-03-21,44.798428,46.401180,44.591938,45.978367,40.683350,3863300
2007-03-22,45.319569,46.873158,45.024582,45.339233,40.117825,2912500
2007-03-23,44.995083,45.653885,44.375614,44.818092,39.656685,4525400
2007-03-26,45.073746,45.132744,43.166176,43.795475,38.751846,5221000
2007-03-27,42.232056,44.031464,41.927238,43.756145,38.717033,7518200
2007-03-28,43.215340,43.244839,42.232056,42.812191,37.881794,5789400
2007-03-29,43.195675,43.195675,42.084564,42.330383,37.455475,3837000
2007-03-30,42.340218,42.645035,41.455261,41.504425,36.724651,3775500
2007-04-02,41.642086,41.710915,40.747295,40.806293,36.106915,3974200
2007-04-03,40.806293,41.602753,40.629303,41.219273,36.472332,3329400
2007-04-04,41.327435,41.445427,40.963619,41.199608,36.454941,5085600
2007-04-05,41.199608,41.996067,40.904621,41.986233,37.150967,4091100
2007-04-09,42.182892,42.281219,41.514259,42.192722,37.333660,2538600
2007-04-10,41.897739,42.300884,41.494591,41.573254,36.785545,2731800
2007-04-11,41.474926,41.474926,40.157326,40.294987,35.654480,3335000
2007-04-12,40.176991,41.356934,39.970501,40.914455,36.202602,3841700
2007-04-13,41.091446,41.091446,40.167160,40.422813,35.767586,1943400
2007-04-16,40.589970,41.229107,40.471977,40.825958,36.124306,2606200
2007-04-17,41.553589,42.409046,41.406097,41.917404,37.090065,3562900
2007-04-18,41.671581,43.470993,41.012783,43.195675,38.221115,5165800
2007-04-19,43.156342,44.041298,42.615536,42.969517,38.021008,3188600
2007-04-20,43.923306,44.247787,43.225174,43.598820,38.577850,2943100
2007-04-23,43.618484,43.746311,42.330383,42.438545,37.551174,1902500
2007-04-24,42.645035,42.841690,41.632252,42.517208,37.620789,2681400
2007-04-25,42.605701,42.920353,41.622417,42.418880,37.533775,2126400
2007-04-26,42.418880,43.746311,42.182892,43.451328,38.447330,3468700
2007-04-27,43.421829,43.421829,42.173058,42.418880,37.533775,2090600
2007-04-30,42.664700,42.861359,41.878075,41.996067,37.159668,2508900
2007-05-01,42.143559,43.058014,41.583088,42.713863,37.794796,3508800
2007-05-02,42.654869,43.461159,42.536873,43.117012,38.294960,1970600
2007-05-03,43.215340,43.480827,42.930187,43.166176,38.338623,1688100
2007-05-04,43.313667,43.362831,42.330383,42.625370,37.858307,1558600
2007-05-07,42.615536,42.959686,42.055065,42.369717,37.631237,1086400
2007-05-08,42.359882,42.576206,41.661751,42.477875,37.727303,1690700
2007-05-09,42.232056,42.743362,41.691250,42.448376,37.701115,1768800
2007-05-10,42.202557,42.212391,41.032448,41.396263,36.766651,2868600
2007-05-11,41.779743,42.182892,41.052113,41.337265,36.714264,1823100
2007-05-14,41.327435,41.445427,40.717796,41.327435,36.705521,2192600
2007-05-15,41.406097,41.779743,40.884956,41.376598,36.749180,3045100
2007-05-16,41.494591,42.458210,41.071781,42.409046,37.666183,2848000
2007-05-17,42.477875,44.011799,42.310719,43.903637,38.993610,3432500
2007-05-18,44.051132,44.198624,43.402164,43.775810,38.880077,2156900
2007-05-21,43.883972,45.044247,43.765980,44.650932,39.657337,2669500
2007-05-22,44.660767,46.283184,44.483776,45.722713,40.609241,3155100
2007-05-23,45.762047,46.548672,45.122910,45.368732,40.294849,2348900
2007-05-24,45.211407,46.617504,44.936085,45.103245,40.059040,3085400
2007-05-25,45.329399,45.555557,44.346115,44.729595,39.727207,2176300
2007-05-29,44.739429,45.083580,44.385448,44.936085,39.910603,1553500
2007-05-30,44.542774,45.634220,44.277287,45.378563,40.303589,1508500
2007-05-31,45.378563,45.811211,44.483776,44.886921,39.866928,1438400
2007-06-01,44.965584,45.132744,44.051132,44.287121,39.334213,2621800
2007-06-04,44.080627,44.749264,43.756145,44.601768,39.613674,2129900
2007-06-05,44.296951,44.690266,43.952801,44.129795,39.194473,1484800
2007-06-06,43.972469,43.982300,43.303833,43.539822,38.670483,1604000
2007-06-07,43.126842,43.166176,41.691250,41.710915,37.046127,2773900
2007-06-08,41.779743,42.566372,41.317600,42.438545,37.692360,1986700
2007-06-11,42.448376,42.625370,41.632252,42.340218,37.605038,2262100
2007-06-12,41.996067,41.996067,41.160275,41.238937,36.626923,2561600
2007-06-13,42.035397,42.035397,40.639133,41.337265,36.714264,2092500
2007-06-14,41.415928,41.553589,40.943954,41.071781,36.478466,2132000
2007-06-15,41.504425,41.897739,41.012783,41.061947,36.469734,2256600
2007-06-18,41.061947,41.297935,40.452312,40.501476,35.971935,1506500
2007-06-19,40.550640,41.278271,40.324482,40.983284,36.399857,2597100
2007-06-20,41.278271,41.288101,40.275318,40.275318,35.771080,1884500
2007-06-21,40.117992,40.216324,39.508358,39.616520,35.185955,2596800
2007-06-22,39.459194,39.508358,38.810226,39.065880,34.696884,2772300
2007-06-25,39.085545,39.223206,37.984268,38.102261,33.841042,3573300
2007-06-26,37.512291,38.112095,36.784660,36.922321,32.793068,5866100
2007-06-27,36.352016,37.443462,36.243855,37.227139,33.063793,5367700
2007-06-28,36.981319,37.128811,36.401180,36.509342,32.426273,3941500
2007-06-29,36.519173,36.745331,35.762047,35.948868,31.928482,4573900
2007-07-02,35.771877,35.830875,34.768929,35.044247,31.125027,5661400
2007-07-03,35.044247,35.476894,34.562439,34.621437,30.749496,2359300
2007-07-05,34.847591,35.447395,34.768929,35.398232,31.439413,4372800
2007-07-06,35.201572,36.774826,35.172073,36.430679,32.356400,4869000
2007-07-09,36.125862,36.814159,35.634220,35.703049,31.710152,3886100
2007-07-10,35.604721,35.604721,34.129795,34.277287,30.443834,4508900
2007-07-11,34.100296,34.857426,33.883972,34.139626,30.321571,3518600
2007-07-12,34.237953,34.729595,33.962635,34.552605,30.688379,2479100
2007-07-13,34.700100,36.283184,34.493610,35.791542,31.788742,4542700
2007-07-16,35.437561,35.673550,34.473942,34.847591,30.950367,3211800
2007-07-17,34.719765,34.778763,33.942970,34.011799,30.208038,3037500
2007-07-18,33.500492,34.159290,32.812191,33.569321,29.815044,4283700
2007-07-19,33.638153,34.051132,33.431664,33.588985,29.832520,3457900
2007-07-20,33.431664,33.529991,32.173058,32.654869,29.002861,3625400
2007-07-23,32.723698,32.841690,31.681416,31.779745,28.225609,4000100
2007-07-24,31.494593,32.163223,30.580137,31.396263,27.885015,7165000
2007-07-25,31.612587,32.084564,30.530973,31.396263,27.885015,5680800
2007-07-26,30.816126,31.120943,30.088495,30.884956,27.430893,6327200
2007-07-27,30.462143,31.691248,30.216322,30.550638,27.133961,4350200
2007-07-30,30.491642,30.845625,30.147493,30.589970,27.168896,2758600
2007-07-31,30.904621,31.130777,30.108162,30.147493,26.775904,3826200
2007-08-01,29.990168,30.000000,27.266470,29.862341,26.664158,8742700
2007-08-02,29.695183,31.347099,29.026548,31.238937,27.893320,7479900
2007-08-03,31.091446,31.396263,30.639135,30.875122,27.568480,6883700
2007-08-06,30.963619,31.819077,29.282202,31.819077,28.411331,6863900
2007-08-07,31.671583,35.083580,31.111111,33.913471,30.281424,8977100
2007-08-08,33.923306,36.312683,33.923306,35.427727,31.633503,10316800
2007-08-09,34.414948,36.470009,34.080627,35.870205,32.028591,11141500
2007-08-10,34.660767,35.889874,34.119961,34.857426,31.124277,7270400
2007-08-13,34.631268,35.044247,32.212391,32.369717,28.903000,4724400
2007-08-14,32.763027,32.763027,30.934120,30.973452,27.656261,4969600
2007-08-15,30.973452,31.170109,29.459194,29.518190,26.356873,5649100
2007-08-16,28.593904,30.658800,27.295969,30.442478,27.182171,10730300
2007-08-17,33.294003,33.294003,29.567354,29.921337,26.716833,8043900
2007-08-20,29.950836,30.049164,28.820059,29.360865,26.216394,5169900
2007-08-21,28.672565,29.596853,28.357916,28.918388,25.821301,5147600
2007-08-22,29.115044,29.646017,28.564405,28.859390,25.768621,3798500
2007-08-23,29.223206,30.806293,28.761063,29.488691,26.330519,4243900
2007-08-24,29.095379,30.245821,28.721731,29.400196,26.251514,2746300
2007-08-27,29.301868,29.734512,28.072763,28.082596,25.075022,3004000
2007-08-28,27.797443,27.846607,26.705997,26.774828,23.907307,4312800
2007-08-29,26.833824,27.699116,26.470011,27.630285,24.671150,3291800
2007-08-30,27.099312,27.600786,26.794493,27.059980,24.161928,2416400
2007-08-31,28.318584,28.416912,27.040314,27.797443,24.820408,3165100
2007-09-04,27.610619,28.475910,27.325466,28.092428,25.083797,2687100
2007-09-05,27.915438,27.984268,26.725664,27.305801,24.381422,3368300
2007-09-06,27.325466,27.522123,26.548672,27.059980,24.161928,2277800
2007-09-07,26.519175,26.705997,25.821043,26.076696,23.283937,3176800
2007-09-10,26.145527,26.253687,25.073746,25.447393,22.722042,2704400
2007-09-11,25.457228,25.683382,24.906588,25.280235,22.572788,4158400
2007-09-12,25.113077,25.594887,24.582104,24.641102,22.002096,3486200
2007-09-13,24.827925,25.152409,24.247787,24.650934,22.010880,4990300
2007-09-14,24.513275,25.535891,24.041298,25.280235,22.572788,4759600
2007-09-17,25.083580,25.634218,24.985250,25.280235,22.572788,4211400
2007-09-18,25.496559,25.939037,24.877089,25.821043,23.055672,9416900
2007-09-19,26.106195,27.286137,25.840708,26.568338,23.722933,11108700
2007-09-20,26.548672,26.568338,24.965586,25.132744,22.441092,4026200
2007-09-21,25.280235,25.467060,24.375614,24.896755,22.230373,4457800
2007-09-24,24.837759,24.926254,23.647984,23.775812,21.229486,5047400
2007-09-25,22.310719,23.716814,22.123894,22.831858,20.386621,11310800
2007-09-26,22.920355,23.058014,21.828909,21.887905,19.543764,5612800
2007-09-27,21.937069,22.448378,21.238937,22.123894,19.754473,8611600
2007-09-28,22.074730,22.379547,21.897738,22.271387,19.886181,6380700
2007-10-01,22.763029,23.166176,22.664700,22.881023,20.430521,6465400
2007-10-02,22.890856,25.073746,22.890856,24.306786,21.703587,7989500
2007-10-03,24.503441,26.027533,24.267454,25.388397,22.669361,8187300
2007-10-04,25.408062,25.811209,23.598820,23.933136,21.369946,7466400
2007-10-05,24.296951,24.778761,23.933136,24.532940,21.905518,5620500
2007-10-08,24.582104,24.719765,23.933136,24.159292,21.571888,2068400
2007-10-09,24.119961,24.562439,23.618486,24.503441,21.879187,2521200
2007-10-10,24.375614,25.004917,24.306786,24.886923,22.221598,2872900
2007-10-11,25.221239,25.703049,24.729597,24.867256,22.204027,5088800
2007-10-12,24.916420,24.916420,23.647984,23.795477,21.247036,3748200
2007-10-15,23.598820,23.697149,23.107178,23.235004,20.746595,4619300
2007-10-16,22.940020,23.097345,22.399214,22.586037,20.167126,3968000
2007-10-17,22.792526,23.146509,21.288103,21.858408,19.517426,5864300
2007-10-18,21.819077,21.819077,21.209440,21.435595,19.139898,5270700
2007-10-19,21.199606,21.435595,20.393314,20.727631,18.507750,10586700
2007-10-22,20.353983,22.438545,20.176991,22.182890,19.807158,9652500
2007-10-23,22.615536,22.861357,21.533924,22.064898,19.701803,5410200
2007-10-24,21.740414,22.507374,21.140610,22.202557,19.824720,6830600
2007-10-25,22.192724,23.126844,22.035398,22.831858,20.386621,7824500
2007-10-26,23.205507,24.080629,22.713863,23.883972,21.326059,4437300
2007-10-29,23.942970,24.365782,23.480825,24.139626,21.554329,3637600
2007-10-30,24.110128,24.464109,23.510324,24.306786,21.703587,3088900
2007-10-31,24.532940,24.582104,22.222221,22.468042,20.061768,10384700
2007-11-01,21.976400,22.153393,20.993116,21.061947,18.941147,6760100
2007-11-02,21.386431,21.445427,20.501474,20.816126,18.720078,5229700
2007-11-05,20.078663,21.356932,20.078663,20.855457,18.755445,4626000
2007-11-06,21.376598,21.376598,20.393314,21.130777,19.003048,4158400
2007-11-07,20.698132,21.032448,20.117994,20.117994,18.092243,4207700
2007-11-08,19.980335,20.481810,18.997049,19.528023,17.561684,6187700
2007-11-09,18.997049,19.980335,18.879057,19.587021,17.614738,4612400
2007-11-12,19.587021,20.481810,19.439528,19.695183,17.712002,4558100
2007-11-13,19.901672,20.816126,19.901672,20.766962,18.675869,4210400
2007-11-14,21.032448,21.632252,20.452311,20.501474,18.437113,5147500
2007-11-15,20.383480,20.983284,19.547689,19.655851,17.676640,4213700
2007-11-16,19.813175,19.823009,18.584070,18.918388,17.013430,5320900
2007-11-19,18.741396,18.888889,17.246805,17.276302,15.536694,7729300
2007-11-20,17.551622,17.817110,15.132744,15.653884,14.077641,13004100
2007-11-21,15.221239,15.555555,14.680432,14.719764,13.237581,7634100
2007-11-23,14.847591,15.516224,14.818092,15.329400,13.785830,3000000
2007-11-26,15.496558,15.634218,14.257621,14.257621,12.821974,7039500
2007-11-27,14.503442,14.700098,13.765979,14.247787,12.813131,8416500
2007-11-28,14.375614,15.034415,14.375614,14.808260,13.317162,7232400
2007-11-29,14.729597,14.808260,14.169125,14.523108,13.060725,5515100
2007-11-30,14.975418,15.968534,14.975418,15.575221,14.006900,8043100
2007-12-03,15.850541,16.558506,15.014750,16.460176,14.802745,11985400
2007-12-04,16.037365,16.853491,15.467060,15.545723,13.980369,8747700
2007-12-05,15.781711,16.302851,15.486726,15.978368,14.369452,6437200
2007-12-06,15.968534,18.505407,15.811210,18.416912,16.562452,14043500
2007-12-07,17.885939,18.928221,17.699116,18.013765,16.199892,8938200
2007-12-10,18.102262,18.957718,17.846607,18.702065,16.818899,6289200
2007-12-11,18.967552,19.124878,16.656834,16.735497,15.050344,11048200
2007-12-12,17.335300,17.935102,16.361849,16.794493,15.103397,6975100
2007-12-13,16.479843,17.571287,16.224188,17.453295,15.695868,7002400
2007-12-14,17.236971,17.374632,16.764996,16.853491,15.156451,5586200
2007-12-17,16.745329,17.236971,16.460176,16.529007,14.864649,4888400
2007-12-18,16.617502,16.961653,16.243855,16.637169,14.961915,3548700
2007-12-19,16.676500,16.951818,16.293018,16.617502,14.944231,3314000
2007-12-20,16.715832,16.932154,16.312685,16.833824,15.138766,2629000
2007-12-21,17.433628,17.433628,16.519175,16.912487,15.209510,5973800
2007-12-24,16.912487,17.640118,16.617502,17.600786,15.828506,1989800
2007-12-26,17.531958,17.836775,17.286137,17.777779,15.987671,2604300
2007-12-27,17.571287,17.836775,17.325466,17.384464,15.633965,4219100
2007-12-28,17.590954,17.649950,16.715832,17.207474,15.474796,4138400
2007-12-31,16.971485,18.092428,16.873156,17.590954,15.819664,5336500
2008-01-02,17.433628,17.718781,16.833824,16.912487,15.209510,3310100
2008-01-03,16.735497,17.069813,16.243855,16.440512,14.785064,5162500
2008-01-04,16.106195,16.106195,15.309734,15.545723,13.980369,7977000
2008-01-07,15.781711,16.017698,15.240905,15.506392,13.945002,6841700
2008-01-08,15.152409,15.880039,14.257621,14.375614,12.928085,7479000
2008-01-09,14.375614,14.464110,12.802360,13.628319,12.256035,11854500
2008-01-10,13.549656,14.916421,13.028515,14.464110,13.007668,13802600
2008-01-11,14.257621,14.749263,13.756145,14.100295,12.680487,9441600
2008-01-14,14.188790,14.759095,13.667650,14.670600,13.193367,10186100
2008-01-15,14.493608,14.523108,13.687316,13.736480,12.353307,9196900
2008-01-16,13.520157,14.621435,13.510324,14.011800,12.600904,10058900
2008-01-17,14.188790,14.749263,13.431662,13.677483,12.300253,11433200
2008-01-18,13.903638,13.903638,12.586038,12.772861,11.486722,11678800
2008-01-22,11.799410,13.451327,11.779744,12.930187,11.628202,11340800
2008-01-23,12.527040,14.906588,12.281219,14.690266,13.211054,20499100
2008-01-24,14.857424,16.243855,14.680432,15.939036,14.334082,16508900
