Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,26.466667,26.573334,26.139999,26.146667,25.183153,1687400
2017-09-14,26.080000,26.180000,26.026667,26.133333,25.170311,738000
2017-09-15,26.139999,26.433332,26.046667,26.293333,25.324415,909200
2017-09-18,26.353333,26.946667,26.333334,26.746666,25.761044,2457200
2017-09-19,26.806667,26.940001,26.746666,26.760000,25.773888,660000
2017-09-20,26.806667,27.113333,26.786667,27.093334,26.094938,1215900
2017-09-21,27.033333,27.260000,27.033333,27.139999,26.139881,1061100
2017-09-22,27.146667,27.286667,27.066668,27.093334,26.094938,716100
2017-09-25,27.053333,27.193333,26.940001,26.966667,25.972939,933300
2017-09-26,26.966667,27.046667,26.639999,26.793333,25.805986,882300
2017-09-27,26.980000,27.186666,26.793333,27.126667,26.127039,1269500
2017-09-28,27.200001,27.266666,27.059999,27.139999,26.139881,903200
2017-09-29,27.253334,27.713333,27.120001,27.533333,26.518719,1407800
2017-10-02,27.559999,27.813334,27.559999,27.719999,26.698507,860100
2017-10-03,27.733334,27.886667,27.666666,27.860001,26.833345,939800
2017-10-04,27.893333,28.193333,27.826666,28.120001,27.083769,1019700
2017-10-05,28.093334,28.280001,28.006666,28.133333,27.096611,863900
2017-10-06,28.100000,28.146667,27.920000,27.993334,26.961769,1104200
2017-10-09,28.000000,28.066668,27.913334,28.040001,27.006718,434900
2017-10-10,28.146667,28.286667,28.120001,28.186666,27.147978,981500
2017-10-11,28.186666,28.413334,28.186666,28.366667,27.321346,951200
2017-10-12,28.246666,28.353333,28.080000,28.253334,27.212189,2551200
2017-10-13,28.320000,28.426666,28.206667,28.353333,27.308498,2024100
2017-10-16,28.360001,28.453333,28.226667,28.420000,27.372713,622100
2017-10-17,28.400000,28.653334,28.386667,28.546667,27.494711,657900
2017-10-18,28.613333,28.766666,28.593334,28.646667,27.591028,665600
2017-10-19,28.553333,28.713333,28.473333,28.586666,27.533239,680100
2017-10-20,28.580000,28.660000,28.466667,28.593334,27.539660,802400
2017-10-23,28.606667,28.680000,28.306667,28.353333,27.308498,733500
2017-10-24,28.400000,28.559999,28.246666,28.286667,27.244293,737700
2017-10-25,28.233334,28.306667,27.540001,27.740000,26.717770,1386900
2017-10-26,27.766666,27.953333,27.693333,27.700001,26.679243,1342200
2017-10-27,27.700001,27.906666,27.553333,27.873333,26.846191,1168200
2017-10-30,27.900000,28.093334,27.833334,28.013334,26.981033,1318700
2017-10-31,28.006666,28.146667,27.959999,27.959999,26.929661,1014900
2017-11-01,28.020000,28.086666,27.633333,27.686666,26.666403,772100
2017-11-02,27.719999,27.886667,27.686666,27.740000,26.717770,904200
2017-11-03,27.760000,27.940001,27.719999,27.799999,26.775558,813000
2017-11-06,27.693333,27.993334,27.693333,27.966667,26.936087,510500
2017-11-07,27.879999,27.959999,27.733334,27.853333,26.826927,986400
2017-11-08,27.940001,28.233334,27.940001,28.200001,27.160820,1066100
2017-11-09,28.133333,28.146667,27.746666,28.026667,26.993872,901100
2017-11-10,27.786667,28.086666,27.760000,28.013334,26.981033,905700
2017-11-13,28.120001,28.386667,27.886667,28.139999,27.103033,1211700
2017-11-14,27.926666,27.966667,27.266666,27.573334,26.557243,1372400
2017-11-15,27.366667,27.513334,27.273333,27.400000,26.390301,1035900
2017-11-16,27.459999,27.613333,27.453333,27.493334,26.480196,816300
2017-11-17,27.366667,27.680000,27.106667,27.606667,26.589350,1406000
2017-11-20,27.639999,27.746666,27.526667,27.559999,26.544401,1155600
2017-11-21,27.613333,27.813334,27.559999,27.580000,26.563673,839900
2017-11-22,27.600000,27.813334,27.486666,27.633333,26.615032,915300
2017-11-24,27.666666,27.973333,27.639999,27.906666,26.878292,532500
2017-11-27,28.006666,28.113333,27.746666,27.840000,26.814087,892800
2017-11-28,27.813334,28.026667,27.793333,27.806667,26.781981,1040600
2017-11-29,27.746666,27.806667,27.480000,27.580000,26.653128,1847100
2017-11-30,27.706667,27.893333,27.533333,27.666666,26.736879,2773200
2017-12-01,27.786667,28.146667,27.700001,28.126667,27.181417,1463400
2017-12-04,28.326666,28.340000,27.933332,27.946667,27.007467,1713000
2017-12-05,28.033333,28.240000,27.933332,28.206667,27.258730,2298500
2017-12-06,28.233334,28.253334,27.920000,28.006666,27.065453,1473800
2017-12-07,27.799999,28.660000,27.786667,28.646667,27.683947,1366200
2017-12-08,28.686666,28.986666,28.606667,28.900000,27.928762,1239000
2017-12-11,28.913334,28.993334,28.786667,28.920000,27.948092,768500
2017-12-12,28.886667,29.260000,28.833334,29.213333,28.231569,1027800
2017-12-13,29.206667,29.459999,29.206667,29.340000,28.353977,981800
2017-12-14,29.346666,29.420000,29.053333,29.226667,28.244452,1273400
2017-12-15,29.226667,29.446667,29.073334,29.113333,28.134928,1318100
2017-12-18,29.313334,29.553333,29.113333,29.200001,28.218683,1342700
2017-12-19,29.166666,29.240000,28.866667,28.940001,27.967419,1365300
2017-12-20,29.046667,29.073334,28.733334,28.773333,27.806353,907800
2017-12-21,28.879999,29.053333,28.566668,28.600000,27.638849,1736000
2017-12-22,28.526667,28.639999,28.420000,28.606667,27.645290,811100
2017-12-26,28.600000,28.660000,28.559999,28.660000,27.696831,460500
2017-12-27,28.753334,28.980000,28.753334,28.906666,27.935209,759900
2017-12-28,28.900000,29.093334,28.753334,29.073334,28.096273,678500
2017-12-29,29.166666,29.200001,28.966667,29.026667,28.051172,886100
2018-01-02,29.026667,29.100000,28.459999,28.700001,27.735487,1248000
2018-01-03,28.733334,28.986666,28.706667,28.820000,27.851452,1327100
2018-01-04,29.000000,29.153334,28.873333,29.106667,28.128489,1296600
2018-01-05,29.326666,29.373333,28.980000,29.100000,28.122042,1074300
2018-01-08,29.120001,29.120001,28.846666,29.026667,28.051172,1113800
2018-01-09,29.153334,29.320000,29.006666,29.040001,28.064062,1750500
2018-01-10,28.879999,28.906666,27.559999,28.113333,27.168535,3438000
2018-01-11,28.160000,28.400000,27.993334,28.340000,27.387585,2051300
2018-01-12,28.353333,28.573334,28.260000,28.500000,27.542206,1898300
2018-01-16,28.606667,28.733334,28.373333,28.453333,27.497108,1893500
2018-01-17,28.593334,28.780001,28.440001,28.733334,27.767700,1168500
2018-01-18,28.773333,28.773333,28.553333,28.620001,27.658176,1030700
2018-01-19,28.713333,28.780001,28.433332,28.500000,27.542206,1391000
2018-01-22,28.453333,28.673334,28.093334,28.253334,27.303831,1726500
2018-01-23,28.226667,28.333334,27.913334,28.200001,27.252289,2788500
2018-01-24,28.353333,28.366667,28.139999,28.293333,27.342485,2010800
2018-01-25,28.366667,28.406666,27.860001,27.893333,26.955927,2071500
2018-01-26,28.000000,28.000000,27.726667,27.833334,26.897943,2421900
2018-01-29,27.820000,27.820000,27.340000,27.506666,26.582258,2519400
2018-01-30,27.446667,27.573334,27.180000,27.513334,26.588701,2005100
2018-01-31,27.593334,27.959999,27.526667,27.913334,26.975256,2178600
2018-02-01,27.846666,28.006666,27.513334,27.826666,26.891499,2650500
2018-02-02,27.606667,27.606667,26.700001,26.713333,25.815584,2683100
2018-02-05,26.473333,26.593334,25.793333,25.799999,24.932945,4502900
2018-02-06,25.400000,26.406666,24.813334,26.400000,25.512781,3836700
2018-02-07,26.306667,26.486666,26.100000,26.106667,25.229309,2745800
2018-02-08,26.206667,26.266666,25.340000,25.340000,24.488405,3577800
2018-02-09,25.506666,25.860001,25.213333,25.740000,24.874964,3307700
2018-02-12,25.813334,26.020000,25.700001,25.879999,25.010256,1766400
2018-02-13,25.826666,26.046667,25.673334,26.020000,25.145552,1530500
2018-02-14,25.726667,25.973333,25.586666,25.866667,24.997372,1901400
2018-02-15,26.393333,26.433332,25.926666,26.406666,25.519222,2528000
2018-02-16,26.406666,27.080000,26.299999,26.853333,25.950880,2386100
2018-02-20,26.813334,27.093334,26.733334,26.799999,25.899338,2578400
2018-02-21,26.806667,27.173334,26.786667,26.840000,25.937994,2363400
2018-02-22,27.046667,27.180000,26.746666,26.813334,25.912224,2345900
2018-02-23,26.986666,27.086666,26.853333,26.953333,26.047518,2228300
2018-02-26,27.000000,27.080000,26.719999,26.940001,26.034636,1874000
2018-02-27,26.799999,26.886667,26.299999,26.333334,25.543171,1583900
2018-02-28,26.400000,26.453333,25.813334,25.813334,25.038773,2224700
2018-03-01,25.826666,26.040001,25.480000,25.646667,24.877110,3437600
2018-03-02,25.353333,25.940001,25.353333,25.920000,25.142239,1554000
2018-03-05,25.693333,26.166666,25.680000,26.166666,25.381504,1148100
2018-03-06,26.353333,26.500000,26.213333,26.426666,25.633703,1326300
2018-03-07,26.273333,26.486666,26.160000,26.440001,25.646639,1148700
2018-03-08,26.546667,26.780001,26.506666,26.726667,25.924702,2054300
2018-03-09,26.860001,26.913334,26.613333,26.786667,25.982903,1262400
2018-03-12,26.866667,26.866667,26.586666,26.639999,25.840633,1066400
2018-03-13,26.733334,26.760000,26.286667,26.320000,25.530235,1208600
2018-03-14,26.520000,26.780001,26.333334,26.546667,25.750105,1062600
2018-03-15,26.500000,26.993334,26.493334,26.760000,25.957037,1661400
2018-03-16,26.760000,26.846666,26.600000,26.719999,25.918236,1949000
2018-03-19,26.633333,26.639999,26.093334,26.313334,25.523771,1730300
2018-03-20,26.393333,26.446667,26.139999,26.346666,25.556105,1949400
2018-03-21,26.393333,26.906666,26.393333,26.626667,25.827700,1467300
2018-03-22,26.426666,26.426666,25.786667,25.799999,25.025841,1821600
2018-03-23,25.953333,26.053333,25.760000,25.793333,25.019373,1824800
2018-03-26,26.160000,26.273333,25.920000,26.266666,25.478504,1607000
2018-03-27,26.273333,26.313334,25.773333,25.866667,25.090506,1316100
2018-03-28,25.840000,26.086666,25.733334,25.846666,25.071106,2238800
2018-03-29,26.106667,26.106667,25.820000,26.000000,25.219841,3213000
2018-04-02,26.020000,26.066668,25.553333,25.639999,24.870640,2873300
2018-04-03,25.866667,26.153334,25.760000,25.953333,25.174572,4387500
2018-04-04,25.673334,26.006666,25.500000,25.933332,25.155169,3103500
2018-04-05,26.006666,26.153334,25.786667,26.106667,25.323303,1311300
2018-04-06,25.953333,26.160000,25.680000,25.700001,24.928839,1214000
2018-04-09,25.833334,26.113333,25.680000,25.886667,25.109905,1011300
2018-04-10,26.180000,26.306667,26.020000,26.040001,25.258638,988500
2018-04-11,25.913334,26.280001,25.879999,26.219999,25.433239,1265900
2018-04-12,26.273333,26.626667,26.253334,26.400000,25.607838,1488200
2018-04-13,26.546667,26.559999,25.980000,26.066668,25.284504,845600
2018-04-16,26.206667,26.299999,26.040001,26.113333,25.329771,1121000
2018-04-17,26.266666,26.266666,26.020000,26.066668,25.284504,1436900
2018-04-18,26.100000,26.360001,26.100000,26.153334,25.368570,1026000
2018-04-19,26.166666,26.213333,25.799999,25.866667,25.090506,1476000
2018-04-20,25.873333,26.013334,25.686666,25.726667,24.954706,1002000
2018-04-23,25.766666,25.893333,25.620001,25.666666,24.896507,1151400
2018-04-24,25.799999,25.893333,25.513334,25.646667,24.877110,2001500
2018-04-25,25.620001,25.639999,25.393333,25.486666,24.721909,1026300
2018-04-26,25.673334,26.160000,25.566668,26.133333,25.349171,1666800
2018-04-27,26.100000,26.413334,26.100000,26.373333,25.581970,1173800
2018-04-30,26.420000,26.639999,26.400000,26.426666,25.633703,998400
2018-05-01,26.333334,26.453333,26.006666,26.186666,25.400904,1038900
2018-05-02,26.113333,26.266666,26.026667,26.053333,25.271572,921800
2018-05-03,26.013334,26.360001,25.920000,26.313334,25.523771,1117200
2018-05-04,26.186666,26.600000,26.113333,26.533333,25.737167,847200
2018-05-07,26.526667,26.600000,26.480000,26.533333,25.737167,762300
2018-05-08,26.506666,26.580000,26.213333,26.420000,25.627234,1571700
2018-05-09,26.546667,26.620001,26.306667,26.573334,25.775967,1279200
2018-05-10,26.666666,27.466667,26.600000,27.073334,26.260965,1380300
2018-05-11,27.086666,27.206667,26.953333,27.046667,26.235102,952800
2018-05-14,27.186666,27.393333,27.186666,27.233334,26.416164,988500
2018-05-15,27.040001,27.373333,26.820000,27.180000,26.364431,1775100
2018-05-16,27.160000,27.260000,26.766666,26.986666,26.176899,1113300
2018-05-17,27.040001,27.066668,26.786667,26.879999,26.073429,907700
2018-05-18,26.799999,26.986666,26.746666,26.913334,26.105766,1037700
2018-05-21,27.026667,27.100000,26.940001,27.086666,26.273895,569600
2018-05-22,27.106667,27.366667,27.000000,27.073334,26.260965,633200
2018-05-23,26.946667,27.299999,26.833334,27.200001,26.383831,1598400
2018-05-24,27.126667,27.240000,26.786667,26.966667,26.157499,767600
2018-05-25,26.813334,27.153334,26.740000,26.933332,26.125162,831200
2018-05-29,26.700001,26.846666,26.373333,26.493334,25.698370,1116300
2018-05-30,26.526667,26.946667,26.433332,26.946667,26.237131,902100
2018-05-31,26.879999,26.879999,26.340000,26.559999,25.860643,1823100
2018-06-01,26.713333,26.826666,26.606667,26.700001,25.996960,495500
2018-06-04,26.840000,27.013334,26.773333,26.986666,26.276079,543900
2018-06-05,26.886667,27.066668,26.853333,27.020000,26.308537,712800
2018-06-06,27.213333,27.233334,26.973333,27.173334,26.457832,933500
2018-06-07,27.200001,27.306667,27.006666,27.059999,26.347477,627500
2018-06-08,27.000000,27.533333,27.000000,27.513334,26.788877,794600
2018-06-11,27.513334,27.746666,27.513334,27.626667,26.899229,896600
2018-06-12,27.613333,27.673334,27.340000,27.660000,26.931683,853500
2018-06-13,27.666666,27.886667,27.666666,27.746666,27.016066,870900
2018-06-14,27.806667,28.246666,27.746666,28.020000,27.282204,1576100
2018-06-15,27.973333,28.166666,27.626667,27.666666,26.938169,1431600
2018-06-18,27.553333,28.799999,27.506666,27.639999,26.912209,1542000
2018-06-19,27.426666,27.453333,27.200001,27.280001,26.561687,883700
2018-06-20,27.340000,27.833334,27.340000,27.600000,26.873264,1380600
2018-06-21,27.606667,27.646667,27.326666,27.453333,26.730461,806000
2018-06-22,27.559999,27.600000,27.446667,27.466667,26.743437,858200
2018-06-25,27.260000,27.400000,26.566668,26.600000,25.899593,1261800
2018-06-26,26.639999,26.986666,26.559999,26.799999,26.094326,1159800
2018-06-27,26.879999,26.879999,26.506666,26.540001,25.841175,1167800
2018-06-28,26.580000,26.926666,26.573334,26.666666,25.964504,1812300
2018-06-29,26.733334,27.173334,26.733334,27.026667,26.315023,1803200
2018-07-02,26.806667,26.913334,26.726667,26.866667,26.159239,684500
2018-07-03,27.013334,27.206667,26.660000,26.693333,25.990471,760800
2018-07-05,26.840000,27.180000,26.660000,27.146667,26.431866,1037900
2018-07-06,27.073334,27.586666,27.073334,27.559999,26.834316,1740200
2018-07-09,27.693333,27.813334,27.606667,27.693333,26.964134,1118000
2018-07-10,27.706667,27.980000,27.626667,27.866667,27.132908,633200
2018-07-11,27.773333,27.773333,27.493334,27.533333,26.808352,907200
2018-07-12,27.693333,28.146667,27.693333,28.133333,27.392551,1184000
2018-07-13,28.133333,28.226667,27.653334,27.799999,27.067995,815100
2018-07-16,27.833334,28.000000,27.726667,27.873333,27.139397,625100
2018-07-17,27.740000,28.000000,27.706667,27.980000,27.243256,739800
2018-07-18,27.993334,28.106667,27.913334,28.046667,27.308168,706500
2018-07-19,27.893333,28.053333,27.826666,28.013334,27.275711,598700
2018-07-20,28.133333,28.173334,27.866667,27.959999,27.223783,624300
2018-07-23,27.946667,28.126667,27.833334,28.033333,27.295185,816800
2018-07-24,28.126667,28.260000,27.946667,28.053333,27.314659,896700
2018-07-25,28.126667,28.186666,27.900000,28.186666,27.444481,608700
2018-07-26,28.206667,28.206667,27.866667,27.980000,27.243256,803900
2018-07-27,28.026667,28.153334,27.753334,27.826666,27.093958,648800
2018-07-30,27.886667,27.906666,27.746666,27.766666,27.035540,722300
2018-07-31,27.733334,28.233334,27.653334,28.106667,27.366587,1139000
2018-08-01,28.180000,28.280001,27.773333,27.840000,27.106941,648300
2018-08-02,27.653334,27.920000,27.533333,27.886667,27.152382,933800
2018-08-03,27.906666,28.059999,27.713333,28.000000,27.262732,712400
2018-08-06,27.966667,28.133333,27.946667,28.046667,27.308168,472200
2018-08-07,27.966667,28.226667,27.566668,27.620001,26.892736,1325400
2018-08-08,27.660000,27.886667,27.520000,27.853333,27.119923,1308300
2018-08-09,28.000000,29.299999,27.786667,29.113333,28.346748,2817000
2018-08-10,28.940001,29.173334,28.653334,29.000000,28.236399,1773000
2018-08-13,28.980000,29.040001,28.293333,28.486666,27.736580,1060200
2018-08-14,28.586666,29.093334,28.566668,29.040001,28.275345,1220000
2018-08-15,28.866667,28.946667,28.706667,28.893333,28.132542,1990500
2018-08-16,29.053333,29.320000,29.013334,29.200001,28.431131,2722800
2018-08-17,29.160000,29.379999,29.006666,29.320000,28.547974,1264100
2018-08-20,29.466667,29.466667,29.086666,29.126667,28.359732,1520300
2018-08-21,29.246666,29.280001,28.373333,28.393333,27.645708,2028500
2018-08-22,28.333334,28.620001,28.333334,28.453333,27.704126,1420100
2018-08-23,28.346666,28.580000,28.286667,28.559999,27.807983,1109900
2018-08-24,28.633333,28.980000,28.566668,28.799999,28.041666,854400
2018-08-27,28.866667,29.386667,28.866667,29.126667,28.359732,945500
2018-08-28,29.200001,29.379999,29.139999,29.219999,28.450605,1108100
2018-08-29,29.206667,29.506666,29.206667,29.440001,28.664816,976700
2018-08-30,29.293333,29.353333,29.066668,29.126667,28.456388,1087200
2018-08-31,29.013334,29.013334,28.333334,28.513334,27.857170,1350500
2018-09-04,28.440001,28.493334,28.126667,28.413334,27.759472,1427400
2018-09-05,28.433332,28.566668,28.139999,28.400000,27.746447,883500
2018-09-06,28.379999,28.580000,28.226667,28.453333,27.798552,898100
2018-09-07,28.346666,28.459999,28.133333,28.326666,27.674799,2038500
2018-09-10,28.420000,28.639999,28.200001,28.313334,27.661774,1227500
2018-09-11,28.233334,28.326666,28.053333,28.219999,27.570591,1093500
2018-09-12,28.206667,28.293333,27.933332,28.053333,27.407757,1125300
2018-09-13,28.160000,28.306667,28.066668,28.206667,27.557560,753000
2018-09-14,28.219999,28.293333,28.100000,28.213333,27.564072,882900
2018-09-17,28.333334,28.526667,28.240000,28.393333,27.739933,1085300
2018-09-18,28.426666,28.706667,28.426666,28.673334,28.013491,885800
2018-09-19,28.740000,28.740000,28.286667,28.326666,27.674799,1431000
2018-09-20,28.593334,29.086666,28.426666,28.973333,28.306585,3965000
2018-09-21,29.013334,29.546667,28.933332,29.493334,28.814619,2014800
2018-09-24,29.540001,29.593334,29.280001,29.413334,28.736460,1217000
2018-09-25,29.433332,29.753334,29.360001,29.660000,28.977449,1562600
2018-09-26,29.660000,29.913334,29.660000,29.693333,29.010014,1468100
2018-09-27,29.713333,29.953333,29.633333,29.680000,28.996988,989100
2018-09-28,29.653334,29.760000,29.433332,29.686666,29.003504,1669500
2018-10-01,29.993334,30.026667,29.660000,29.933332,29.244493,961800
