Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,21.773809,21.803572,21.190475,21.357143,17.460228,441900
2016-01-07,20.863094,21.113094,20.154762,20.214285,16.525900,1246600
2016-01-08,20.244047,20.505953,19.803572,20.398809,16.676752,764700
2016-01-11,20.452381,20.613094,20.035715,20.226191,16.535631,532800
2016-01-12,20.488094,20.511906,18.660715,19.303572,15.781358,1431600
2016-01-13,19.738094,20.803572,19.505953,19.976191,16.331249,888100
2016-01-14,20.196428,20.333334,19.601191,20.023809,16.370178,728700
2016-01-15,19.535715,19.892857,19.238094,19.559525,15.990607,549000
2016-01-19,19.559525,19.559525,19.089285,19.160715,15.664567,560100
2016-01-20,19.000000,19.166666,18.154762,19.095238,15.611039,810700
2016-01-21,19.190475,19.559525,19.053572,19.244047,15.732692,443200
2016-01-22,19.517857,19.833334,19.488094,19.714285,16.117130,837300
2016-01-25,19.702381,19.744047,19.517857,19.535715,15.971145,244900
2016-01-26,19.684525,19.934525,19.654762,19.827381,16.209593,350500
2016-01-27,19.821428,20.351191,19.750000,20.226191,16.535631,733600
2016-01-28,20.333334,21.041666,20.309525,20.803572,17.007664,424000
2016-01-29,21.178572,21.398809,21.011906,21.398809,17.494295,373200
2016-02-01,21.416666,21.428572,21.011906,21.148809,17.289906,233600
2016-02-02,21.077381,21.142857,20.654762,20.744047,16.958998,245000
2016-02-03,20.940475,21.291666,20.553572,21.178572,17.314236,584400
2016-02-04,21.303572,21.720238,21.303572,21.607143,17.664610,485500
2016-02-05,21.619047,21.821428,21.309525,21.315475,17.426161,581200
2016-02-08,21.214285,21.398809,20.940475,21.166666,17.304506,493200
2016-02-09,21.011906,21.398809,20.970238,21.125000,17.270443,521400
2016-02-10,21.029762,21.267857,20.815475,20.892857,17.080658,359600
2016-02-11,20.660715,20.738094,19.916666,20.184525,16.501570,887400
2016-02-12,20.482143,20.672619,20.255953,20.392857,16.671888,395900
2016-02-16,20.642857,20.892857,20.386906,20.589285,16.832476,487900
2016-02-17,20.880953,21.089285,20.702381,20.958334,17.134184,599500
2016-02-18,21.041666,21.327381,21.005953,21.142857,17.285038,517400
2016-02-19,21.065475,21.166666,20.815475,21.023809,17.187714,330000
2016-02-22,21.375000,21.714285,21.017857,21.226191,17.353165,829200
2016-02-23,21.380953,21.672619,21.261906,21.625000,17.679209,401800
2016-02-24,21.511906,22.017857,21.244047,21.827381,17.844664,525500
2016-02-25,21.541666,22.000000,21.541666,21.958334,18.235172,467300
2016-02-26,22.023809,22.232143,21.982143,22.160715,18.403238,414900
2016-02-29,22.160715,22.428572,22.160715,22.410715,18.610853,411700
2016-03-01,22.565475,22.839285,22.303572,22.630953,18.793745,739300
2016-03-02,22.619047,22.642857,22.047619,22.220238,18.452669,302700
2016-03-03,22.285715,22.297619,21.910715,22.238094,18.467501,458000
2016-03-04,22.339285,22.511906,22.142857,22.511906,18.694883,385700
2016-03-07,22.416666,23.220238,22.327381,23.172619,19.243570,351100
2016-03-08,23.303572,23.327381,22.910715,23.005953,19.105162,340100
2016-03-09,23.101191,23.363094,22.970238,23.297619,19.347376,296000
2016-03-10,23.321428,23.488094,22.964285,23.202381,19.268286,246700
2016-03-11,23.363094,23.577381,23.226191,23.488094,19.505558,266400
2016-03-14,23.416666,23.535715,23.190475,23.422619,19.451181,148600
2016-03-15,23.208334,23.702381,23.023809,23.690475,19.673618,213400
2016-03-16,23.642857,23.952381,23.523809,23.809525,19.772486,331900
2016-03-17,23.827381,24.208334,23.797619,23.958334,19.896061,470800
2016-03-18,24.071428,24.154762,23.875000,23.898809,19.846632,420600
2016-03-21,23.898809,24.267857,23.857143,24.238094,20.128389,320500
2016-03-22,24.172619,24.357143,23.875000,24.202381,20.098734,346500
2016-03-23,24.196428,24.226191,23.654762,23.654762,19.643961,429400
2016-03-24,23.410715,23.845238,23.380953,23.750000,19.723053,254000
2016-03-28,23.750000,24.142857,23.714285,24.095238,20.009752,322600
2016-03-29,24.113094,24.327381,23.910715,24.267857,20.153103,213000
2016-03-30,24.404762,24.732143,24.327381,24.619047,20.444750,282300
2016-03-31,24.666666,25.196428,24.559525,25.077381,20.825367,309100
2016-04-01,24.916666,25.166666,24.625000,24.910715,20.686960,263500
2016-04-04,24.779762,24.851191,23.940475,24.000000,19.930666,530500
2016-04-05,23.523809,24.101191,23.273809,23.910715,19.856516,520800
2016-04-06,23.839285,24.047619,23.714285,23.916666,19.861458,272800
2016-04-07,23.809525,23.934525,23.541666,23.601191,19.599474,334400
2016-04-08,23.869047,24.232143,23.869047,24.190475,20.088840,519200
2016-04-11,24.285715,24.601191,24.226191,24.458334,20.311281,234900
2016-04-12,24.595238,24.827381,24.357143,24.761906,20.563383,627400
2016-04-13,24.761906,24.761906,24.595238,24.755953,20.558437,408600
2016-04-14,24.708334,24.815475,24.553572,24.684525,20.499125,584000
2016-04-15,24.672619,24.869047,24.601191,24.690475,20.504066,121000
2016-04-18,24.553572,24.755953,24.523809,24.690475,20.504066,183200
2016-04-19,24.726191,24.958334,24.684525,24.869047,20.652359,287300
2016-04-20,24.821428,25.000000,24.529762,24.952381,20.721565,236600
2016-04-21,25.000000,25.005953,24.690475,24.898809,20.677076,206300
2016-04-22,24.922619,25.380953,24.922619,25.023809,20.780878,296400
2016-04-25,25.017857,25.148809,24.869047,25.077381,20.825367,166000
2016-04-26,25.119047,25.363094,25.077381,25.166666,20.899515,177000
2016-04-27,25.178572,25.511906,24.261906,25.345238,21.047806,228200
2016-04-28,25.327381,25.589285,25.291666,25.345238,21.047806,154600
2016-04-29,25.363094,25.464285,24.886906,25.107143,20.850084,196800
2016-05-02,25.059525,25.178572,24.904762,25.035715,20.790768,307100
2016-05-03,24.815475,25.136906,24.434525,24.988094,20.751221,296000
2016-05-04,24.958334,24.982143,24.535715,24.714285,20.523838,189900
2016-05-05,24.583334,25.267857,24.583334,25.160715,20.894571,180200
2016-05-06,25.071428,25.886906,25.071428,25.755953,21.388884,253000
2016-05-09,25.869047,25.869047,25.321428,25.446428,21.131842,273600
2016-05-10,25.547619,25.833334,25.202381,25.714285,21.354282,360300
2016-05-11,25.630953,25.982143,25.440475,25.839285,21.458090,182800
2016-05-12,25.970238,26.107143,25.761906,25.809525,21.433369,128400
2016-05-13,25.511906,25.660715,25.386906,25.571428,21.235643,221400
2016-05-16,25.821428,26.142857,25.750000,25.803572,21.428432,162000
2016-05-17,25.803572,26.160715,25.767857,26.089285,21.665699,156900
2016-05-18,26.000000,26.172619,25.744047,25.744047,21.378996,201200
2016-05-19,25.744047,25.744047,25.333334,25.452381,21.136786,185200
2016-05-20,25.452381,25.571428,25.309525,25.416666,21.107126,268800
2016-05-23,25.375000,25.422619,25.220238,25.279762,20.993435,96400
2016-05-24,25.404762,25.535715,25.261906,25.327381,21.032976,238600
2016-05-25,25.369047,25.500000,25.172619,25.369047,21.067583,350100
2016-05-26,25.178572,25.303572,25.035715,25.184525,21.197847,231900
2016-05-27,25.297619,25.363094,25.089285,25.250000,21.252956,193900
2016-05-31,25.267857,25.553572,25.196428,25.452381,21.423304,391100
2016-06-01,25.440475,25.571428,25.000000,25.505953,21.468395,169100
2016-06-02,25.309525,25.726191,25.297619,25.589285,21.538536,165600
2016-06-03,25.654762,26.041666,25.583334,25.642857,21.583624,215800
2016-06-06,25.708334,26.148809,25.684525,26.017857,21.899261,193800
2016-06-07,26.136906,26.255953,25.928572,26.083334,21.954380,270500
2016-06-08,26.309525,26.684525,26.309525,26.589285,22.380239,569900
2016-06-09,26.648809,26.964285,26.535715,26.875000,22.620724,235300
2016-06-10,26.857143,26.940475,26.636906,26.845238,22.595673,228800
2016-06-13,26.827381,26.827381,26.416666,26.422619,22.239954,534300
2016-06-14,26.375000,26.428572,26.029762,26.101191,21.969408,367000
2016-06-15,26.261906,26.333334,26.059525,26.214285,22.064602,389500
2016-06-16,26.011906,26.261906,25.648809,26.107143,21.974422,260700
2016-06-17,26.220238,26.416666,26.089285,26.315475,22.149769,122400
2016-06-20,26.446428,26.815475,26.267857,26.619047,22.405291,145600
2016-06-21,26.845238,26.845238,26.232143,26.398809,22.219917,240300
2016-06-22,26.434525,26.500000,26.238094,26.255953,22.099670,262800
2016-06-23,26.476191,26.601191,26.333334,26.541666,22.340155,178000
2016-06-24,25.696428,26.327381,25.309525,25.636906,21.578619,446200
2016-06-27,25.273809,25.422619,24.809525,24.922619,20.977406,574200
2016-06-28,25.327381,25.327381,24.982143,25.095238,21.122700,318900
2016-06-29,25.380953,26.363094,25.380953,26.285715,22.124722,254400
2016-06-30,26.410715,26.940475,26.214285,26.940475,22.675835,354500
2016-07-01,26.785715,27.642857,26.785715,27.458334,23.111717,411600
2016-07-05,27.446428,27.511906,27.089285,27.202381,22.896278,493900
2016-07-06,26.880953,27.714285,26.440475,27.607143,23.236971,576200
2016-07-07,27.964285,27.964285,26.988094,27.166666,22.866219,322600
2016-07-08,27.380953,27.613094,27.136906,27.565475,23.201899,191600
2016-07-11,27.565475,27.708334,27.107143,27.500000,23.146790,214000
2016-07-12,27.642857,28.089285,27.500000,27.869047,23.457417,303000
2016-07-13,27.857143,28.160715,27.684525,27.773809,23.377253,218400
2016-07-14,27.809525,28.005953,27.523809,27.553572,23.191877,172000
2016-07-15,27.815475,27.815475,27.404762,27.714285,23.327152,242700
2016-07-18,27.714285,28.089285,27.684525,27.928572,23.507519,254100
2016-07-19,27.767857,28.196428,27.636906,28.035715,23.597698,255000
2016-07-20,27.976191,28.642857,27.946428,28.464285,23.958429,295100
2016-07-21,28.470238,28.595238,27.922619,27.970238,23.542587,188900
2016-07-22,27.988094,28.148809,27.630953,27.821428,23.417334,129000
2016-07-25,27.827381,27.827381,27.422619,27.642857,23.267031,141100
2016-07-26,27.619047,27.875000,27.494047,27.529762,23.171835,112300
2016-07-27,27.660715,27.660715,27.184525,27.190475,22.886257,165000
2016-07-28,27.142857,27.351191,26.892857,27.119047,22.826139,207000
2016-07-29,27.232143,28.113094,27.154762,28.011906,23.577660,226900
2016-08-01,28.083334,28.083334,27.523809,27.547619,23.186867,130000
2016-08-02,27.547619,27.892857,27.482143,27.785715,23.387276,244200
2016-08-03,27.684525,28.416666,27.684525,28.035715,23.597698,259500
2016-08-04,28.333334,29.095238,28.232143,28.880953,24.309135,310100
2016-08-05,29.059525,29.220238,28.684525,29.125000,24.514551,249000
2016-08-08,29.196428,29.589285,29.119047,29.386906,24.735001,207600
2016-08-09,29.517857,29.535715,29.351191,29.500000,24.830191,175300
2016-08-10,29.791666,29.880953,29.619047,29.803572,25.085705,285600
2016-08-11,29.875000,30.136906,29.779762,29.839285,25.115767,241300
2016-08-12,30.011906,30.071428,29.702381,29.761906,25.050636,150800
2016-08-15,29.880953,30.053572,29.696428,29.785715,25.070675,256000
2016-08-16,29.964285,29.964285,29.589285,29.648809,24.955444,176000
2016-08-17,29.648809,29.994047,29.464285,29.761906,25.050636,196000
2016-08-18,29.750000,29.982143,29.630953,29.797619,25.080696,235800
2016-08-19,29.684525,29.779762,29.047619,29.226191,24.599722,253000
2016-08-22,29.226191,29.226191,29.017857,29.089285,24.484489,284300
2016-08-23,29.327381,29.559525,29.142857,29.375000,24.724976,176700
2016-08-24,29.571428,29.571428,29.166666,29.208334,24.584696,184100
2016-08-25,29.125000,29.267857,29.071428,29.107143,24.499525,167300
2016-08-26,29.315475,29.422619,28.922619,28.970238,24.384293,271200
2016-08-29,28.833334,28.976191,28.714285,28.803572,24.541508,176800
2016-08-30,28.750000,28.946428,28.654762,28.755953,24.500935,162400
2016-08-31,28.630953,28.910715,28.494047,28.535715,24.313286,181500
2016-09-01,28.392857,28.690475,28.267857,28.601191,24.369072,172300
2016-09-02,28.940475,29.059525,28.892857,28.988094,24.698730,171800
2016-09-06,29.047619,29.267857,28.994047,29.226191,24.901590,183200
2016-09-07,29.250000,29.250000,29.083334,29.178572,24.861021,294000
2016-09-08,29.261906,29.696428,29.232143,29.517857,25.150101,323300
2016-09-09,29.261906,29.279762,28.291666,28.375000,24.176352,317100
2016-09-12,28.160715,28.821428,27.851191,28.470238,24.257498,285200
2016-09-13,28.178572,28.178572,27.684525,27.869047,23.745266,196200
2016-09-14,27.982143,28.386906,27.934525,28.321428,24.130709,184100
2016-09-15,28.562500,29.535715,28.553572,29.330357,24.990343,287900
2016-09-16,29.142857,29.517857,29.017857,29.232143,24.906664,256200
2016-09-19,29.473215,30.455357,29.473215,30.330357,25.842373,375300
2016-09-20,30.553572,30.571428,29.660715,29.723215,25.325073,302800
2016-09-21,29.973215,30.125000,29.241072,29.955357,25.522861,230700
2016-09-22,30.276785,30.875000,30.160715,30.419643,25.918453,298500
2016-09-23,30.544643,30.919643,29.928572,30.875000,26.306425,239300
2016-09-26,30.607143,31.276785,30.589285,30.696428,26.154280,216400
2016-09-27,30.714285,30.714285,30.080357,30.330357,25.842373,280600
2016-09-28,30.205357,30.660715,30.205357,30.553572,26.032558,222800
2016-09-29,30.544643,30.794643,30.419643,30.660715,26.123852,173000
2016-09-30,30.937500,31.142857,30.651785,30.928572,26.352072,280100
2016-10-03,31.053572,31.178572,30.669643,30.866072,26.298820,164800
2016-10-04,30.964285,30.964285,29.937500,30.053572,25.606550,263900
2016-10-05,30.267857,30.312500,29.946428,30.223215,25.751085,246600
2016-10-06,30.133928,30.303572,29.830357,29.857143,25.439184,158100
2016-10-07,29.830357,30.080357,29.625000,29.839285,25.423967,171200
2016-10-10,29.839285,30.348215,29.839285,30.178572,25.713053,95700
2016-10-11,30.232143,30.232143,29.571428,29.607143,25.226173,169400
2016-10-12,29.625000,30.044643,29.517857,30.008928,25.568508,163100
2016-10-13,30.044643,30.446428,29.883928,30.267857,25.789122,156500
2016-10-14,30.214285,30.562500,30.214285,30.375000,25.880409,134800
2016-10-17,30.401785,30.508928,30.312500,30.392857,25.895630,126000
2016-10-18,30.580357,30.901785,30.250000,30.348215,25.857588,184200
2016-10-19,30.312500,30.642857,30.267857,30.616072,26.085812,185900
2016-10-20,30.794643,31.053572,30.598215,30.660715,26.123852,158400
2016-10-21,30.750000,31.116072,30.464285,30.625000,26.093422,175300
2016-10-24,30.660715,30.794643,30.339285,30.500000,25.986919,164700
2016-10-25,30.437500,30.714285,30.410715,30.455357,25.948877,130100
2016-10-26,30.446428,30.660715,30.267857,30.517857,26.002136,121800
2016-10-27,30.714285,30.723215,30.267857,30.500000,25.986919,152800
2016-10-28,30.357143,30.544643,30.098215,30.250000,25.773909,181300
2016-10-31,30.071428,30.571428,30.071428,30.205357,25.735870,190200
2016-11-01,30.303572,30.383928,29.687500,29.723215,25.325073,226400
2016-11-02,29.794643,29.866072,29.080357,29.401785,25.051203,218500
2016-11-03,29.455357,29.714285,29.321428,29.651785,25.264214,117400
2016-11-04,29.116072,29.687500,27.705357,28.642857,24.404573,518200
2016-11-07,28.892857,30.089285,28.892857,29.857143,25.439184,211600
2016-11-08,29.910715,30.321428,29.803572,30.098215,25.644585,133300
2016-11-09,29.089285,30.357143,29.044643,30.339285,25.849985,304300
2016-11-10,30.803572,30.803572,29.000000,29.000000,24.708872,493000
2016-11-11,28.875000,29.267857,28.750000,28.812500,24.549114,204900
2016-11-14,29.044643,29.053572,27.464285,27.821428,23.704693,458400
2016-11-15,27.794643,28.508928,27.794643,28.357143,24.161137,397900
2016-11-16,28.330357,28.678572,28.312500,28.500000,24.282858,216000
2016-11-17,28.375000,28.982143,28.375000,28.669643,24.427401,250900
2016-11-18,28.839285,28.839285,28.508928,28.767857,24.511078,163400
2016-11-21,28.857143,29.642857,28.776785,29.482143,25.119671,242500
2016-11-22,29.544643,30.053572,29.098215,29.455357,25.096848,193700
2016-11-23,29.580357,29.955357,29.455357,29.508928,25.142494,993300
2016-11-25,29.625000,29.750000,29.428572,29.500000,25.134886,139400
2016-11-28,29.491072,29.517857,29.098215,29.294643,25.258055,214900
2016-11-29,27.812500,28.401785,27.705357,28.294643,24.395849,4714000
2016-11-30,28.303572,28.392857,28.053572,28.125000,24.249580,853300
2016-12-01,28.401785,28.526785,28.223215,28.446428,24.526722,1143400
2016-12-02,28.508928,28.571428,28.401785,28.571428,24.634493,585000
2016-12-05,28.571428,28.589285,28.205357,28.562500,24.626797,569400
2016-12-06,28.562500,28.651785,28.419643,28.607143,24.665289,458700
2016-12-07,28.633928,29.062500,28.491072,28.982143,24.988613,840200
2016-12-08,28.982143,29.241072,28.535715,29.178572,25.157978,608600
2016-12-09,29.276785,29.455357,29.151785,29.223215,25.196466,446400
2016-12-12,29.250000,29.366072,29.008928,29.187500,25.165676,467100
2016-12-13,29.169643,29.375000,28.937500,28.991072,24.996317,469100
2016-12-14,29.044643,29.401785,28.767857,28.812500,24.842348,587800
2016-12-15,28.625000,28.973215,28.607143,28.883928,24.903934,258300
2016-12-16,28.955357,29.651785,28.848215,29.633928,25.550589,706700
2016-12-19,29.687500,30.142857,29.473215,29.821428,25.712252,377600
2016-12-20,29.830357,29.910715,29.526785,29.660715,25.573683,469700
2016-12-21,29.589285,30.080357,29.491072,29.616072,25.535196,275900
2016-12-22,29.553572,30.089285,29.473215,29.892857,25.773842,281600
2016-12-23,29.776785,30.348215,29.776785,29.982143,25.850824,204600
2016-12-27,30.169643,30.250000,29.696428,29.803572,25.696856,164900
2016-12-28,29.616072,30.008928,29.562500,29.607143,25.527496,180500
2016-12-29,29.544643,29.875000,29.544643,29.785715,25.681459,135800
2016-12-30,30.000000,30.053572,29.741072,29.883928,25.766138,151000
2017-01-03,30.089285,30.133928,29.642857,29.857143,25.743044,363100
2017-01-04,30.142857,30.446428,30.142857,30.348215,26.166454,404800
2017-01-05,30.473215,30.785715,30.357143,30.616072,26.397400,318400
2017-01-06,30.741072,30.937500,30.553572,30.901785,26.643745,316500
2017-01-09,30.982143,30.982143,30.428572,30.580357,26.366606,242900
2017-01-10,30.437500,30.785715,30.321428,30.428572,26.235741,224800
2017-01-11,30.321428,30.839285,30.321428,30.642857,26.420496,235300
2017-01-12,30.776785,30.883928,30.589285,30.696428,26.466686,200500
2017-01-13,30.696428,31.000000,30.589285,30.910715,26.651447,258800
2017-01-17,31.517857,32.383930,31.517857,31.973215,27.567543,462500
2017-01-18,32.116070,32.321430,31.580357,31.625000,27.267309,351700
2017-01-19,31.696428,31.839285,31.562500,31.669643,27.305798,343000
2017-01-20,31.607143,31.866072,31.607143,31.705357,27.336592,204700
2017-01-23,31.946428,31.946428,31.160715,31.250000,26.943983,314800
