Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,41.559715,41.831814,41.402184,41.631321,29.115499,126600
2013-03-01,41.645641,42.046631,41.344898,41.989346,29.365896,66900
2013-03-04,41.903419,42.218483,41.803173,42.189842,29.506117,80400
2013-03-05,42.605152,42.648113,42.175522,42.204163,29.516123,96100
2013-03-06,42.347374,42.404655,41.975025,42.132557,29.466047,93600
2013-03-07,42.175522,42.318729,41.975025,42.103916,29.446020,37100
2013-03-08,41.874779,42.218483,41.788853,42.189842,29.506117,71700
2013-03-11,42.017990,42.347374,41.932060,42.275768,29.566212,119500
2013-03-12,43.464417,43.478737,42.633793,42.633793,29.816595,88800
2013-03-13,42.576511,42.805645,42.333054,42.648113,29.826612,327500
2013-03-14,42.877251,43.578983,42.877251,43.478737,30.407528,75300
2013-03-15,43.536022,43.536022,43.049103,43.092068,30.137096,54300
2013-03-18,43.163673,43.550343,43.120708,43.192314,30.207203,129400
2013-03-19,43.378490,43.464417,42.891575,43.177994,30.197187,408500
2013-03-20,42.877251,42.891575,42.447620,42.490582,30.015358,23500
2013-03-21,41.731567,42.333054,41.731567,42.075272,29.721977,123800
2013-03-22,42.175522,42.232803,41.860458,42.017990,29.681520,135200
2013-03-25,42.676758,42.705399,42.032310,42.232803,29.833261,101700
2013-03-26,41.874779,42.304409,41.860458,42.304409,29.883842,81500
2013-03-27,41.975025,42.376015,41.846134,42.347374,29.914198,66500
2013-03-28,43.435772,43.707874,43.321205,43.564663,30.774090,183400
2013-04-01,43.822441,44.380962,43.493057,43.593304,30.794323,82100
2013-04-02,44.266396,44.295036,43.736515,43.836761,30.966303,94200
2013-04-03,43.894047,43.965652,43.278240,43.278240,30.571756,84100
2013-04-04,43.177994,43.349846,43.006142,43.349846,30.622341,53900
2013-04-05,41.745888,42.318729,41.559715,42.318729,29.893963,89500
2013-04-08,42.118237,42.633793,42.103916,42.619473,30.106407,134400
2013-04-09,42.060951,42.290089,41.774529,42.247124,29.843380,274600
2013-04-10,41.631321,42.218483,41.574036,42.218483,29.823143,205000
2013-04-11,43.020462,43.106388,42.777004,42.777004,30.217684,96200
2013-04-12,42.891575,43.034782,42.605152,42.819969,30.248041,117800
2013-04-15,42.562187,42.562187,41.645641,41.645641,29.418486,163000
2013-04-16,41.774529,42.060951,41.602676,42.032310,29.691631,75900
2013-04-17,40.471313,40.614525,40.285141,40.571560,28.659760,196300
2013-04-18,41.101440,41.101440,40.542919,40.815018,28.831739,89500
2013-04-19,40.385387,40.743416,40.299461,40.585884,28.669876,86800
2013-04-22,40.643166,40.657486,40.270821,40.585884,28.669876,95100
2013-04-23,41.301937,41.445145,40.772057,41.015514,28.973370,73300
2013-04-24,41.173046,41.330578,41.044155,41.230331,29.125116,322300
2013-04-25,41.745888,42.046631,41.717247,41.932060,29.620821,61200
2013-04-26,41.846134,41.917740,41.617001,41.803173,29.529772,43300
2013-04-29,42.175522,42.218483,41.760208,41.831814,29.550001,106800
2013-04-30,42.046631,42.318729,41.774529,42.318729,29.893963,99300
2013-05-01,42.633793,42.705399,42.204163,42.347374,29.914198,346000
2013-05-02,42.361694,42.633793,42.275768,42.390335,29.944544,243700
2013-05-03,43.879726,43.951332,43.564663,43.750835,30.905600,97800
2013-05-06,43.822441,43.822441,43.564663,43.664909,30.844898,48400
2013-05-07,43.679230,43.679230,43.092068,43.507378,30.733624,68100
2013-05-08,42.017990,42.662437,41.817493,42.562187,30.065939,241500
2013-05-09,42.075272,42.533546,42.060951,42.290089,29.873730,121700
2013-05-10,42.533546,42.834290,42.504906,42.834290,30.258152,52800
2013-05-13,42.805645,42.891575,42.547867,42.719719,30.177221,36100
2013-05-14,42.834290,43.049103,42.605152,42.977501,30.359314,112400
2013-05-15,42.719719,42.805645,42.447620,42.590832,30.086174,62400
2013-05-16,42.547867,42.748363,42.304409,42.347374,29.914198,58900
2013-05-17,42.290089,42.390335,42.146877,42.275768,29.863609,52300
2013-05-20,42.404655,42.805645,42.361694,42.762684,30.207573,214700
2013-05-21,41.932060,42.318729,41.917740,42.204163,29.813026,135300
2013-05-22,41.745888,42.247124,41.445145,41.531071,29.337557,128100
2013-05-23,41.316257,41.559715,41.001194,41.430824,29.266739,57600
2013-05-24,41.344898,41.602676,41.244652,41.502430,29.317324,148900
2013-05-28,42.046631,42.189842,41.903419,41.903419,29.600580,395900
2013-05-29,41.430824,41.473789,40.986874,41.029835,28.983488,224900
2013-05-30,41.373539,41.788853,41.373539,41.645641,29.418486,93300
2013-05-31,41.702927,41.874779,41.130081,41.130081,29.054300,107500
2013-06-03,41.473789,41.702927,41.287613,41.574036,29.367908,135100
2013-06-04,41.559715,41.659962,41.187366,41.301937,29.175701,117700
2013-06-05,40.929588,40.929588,40.156250,40.156250,28.366383,91900
2013-06-06,40.528599,40.772057,40.227856,40.772057,28.801394,174500
2013-06-07,40.843662,41.029835,40.371067,40.614525,28.690111,137200
2013-06-10,40.700451,40.714771,40.428352,40.456993,28.578829,76300
2013-06-11,40.127609,40.557240,39.998718,40.485634,28.599064,121500
2013-06-12,40.829342,40.843662,40.213535,40.342426,28.497900,107300
2013-06-13,40.170570,40.800697,40.127609,40.743416,28.781158,43100
2013-06-14,40.972549,41.173046,40.743416,40.857983,28.862091,45500
2013-06-17,41.187366,41.187366,40.557240,40.757736,28.791279,62400
2013-06-18,40.542919,40.900948,40.542919,40.815018,28.831739,43300
2013-06-19,40.671810,40.772057,39.798225,39.841187,28.143822,89600
2013-06-20,39.626373,39.726620,38.938961,39.110813,27.627888,230700
2013-06-21,39.354271,39.497482,38.681183,39.153778,27.658234,204200
2013-06-24,38.323154,38.795750,38.122662,38.523651,27.213118,81400
2013-06-25,38.895996,39.254025,38.623898,39.153778,27.658234,90000
2013-06-26,39.082172,39.282665,38.838715,39.153778,27.658234,107900
2013-06-27,39.139454,39.368591,39.096493,39.196739,27.688585,155300
2013-06-28,39.397236,39.583408,39.039207,39.339951,27.789751,165100
2013-07-01,40.342426,40.929588,40.285141,40.714771,28.760923,147900
2013-07-02,40.786377,41.087120,40.585884,40.700451,28.750809,89600
2013-07-03,40.156250,40.442673,40.013039,40.342426,28.497900,40100
2013-07-05,40.857983,41.072800,40.471313,41.029835,28.983488,84100
2013-07-08,41.516750,41.631321,41.387863,41.502430,29.317324,68400
2013-07-09,41.688602,41.688602,41.115761,41.445145,29.276859,59900
2013-07-10,41.216007,41.488110,41.115761,41.430824,29.266739,458600
2013-07-11,42.447620,42.819969,42.275768,42.748363,30.197458,66900
2013-07-12,42.390335,42.590832,42.318729,42.590832,30.086174,84500
2013-07-15,42.547867,42.633793,42.390335,42.476261,30.005243,45300
2013-07-16,42.275768,42.433300,42.161198,42.376015,29.934425,59600
2013-07-17,43.020462,43.020462,42.547867,42.691078,30.156984,52800
2013-07-18,43.149353,43.392811,43.092068,43.306885,30.591990,71600
2013-07-19,43.435772,43.435772,43.063427,43.206635,30.521175,57800
2013-07-22,43.263920,43.378490,43.192314,43.235279,30.541412,77800
2013-07-23,42.605152,42.762684,42.304409,42.418980,29.964779,70600
2013-07-24,42.433300,42.504906,42.060951,42.189842,29.802914,74200
2013-07-25,41.889099,42.519226,41.889099,42.519226,30.035589,107100
2013-07-26,41.029835,41.846134,40.943909,41.846134,29.560120,77800
2013-07-29,41.831814,41.989346,41.717247,41.903419,29.600580,28900
2013-07-30,42.032310,42.032310,41.459469,41.602676,29.388136,68800
2013-07-31,41.373539,41.702927,41.258972,41.402184,29.246511,52400
2013-08-01,41.273293,41.659962,41.244652,41.659962,29.428606,156600
2013-08-02,41.344898,41.788853,41.273293,41.502430,29.317324,248100
2013-08-05,41.803173,41.960705,41.659962,41.946384,29.630938,115900
2013-08-06,43.750835,44.982449,43.693554,44.380962,31.350727,303000
2013-08-07,44.237751,44.237751,43.908367,44.108864,31.158512,110100
2013-08-08,43.879726,44.352322,43.693554,44.209110,31.229324,132800
2013-08-09,43.464417,43.722195,43.435772,43.564663,30.774090,115600
2013-08-12,43.407131,43.478737,43.120708,43.306885,30.591990,55900
2013-08-13,43.450096,43.793800,43.235279,43.750835,30.905600,65700
2013-08-14,43.951332,44.237751,43.894047,44.151825,31.188864,68500
2013-08-15,43.249599,43.321205,42.977501,43.177994,30.500946,100400
2013-08-16,43.092068,43.435772,42.963177,43.421452,30.672926,89600
2013-08-19,43.779480,43.879726,43.536022,43.578983,30.784204,66000
2013-08-20,43.779480,44.538494,43.736515,44.509853,31.441765,166800
2013-08-21,41.774529,41.774529,41.173046,41.244652,29.283264,121200
2013-08-22,41.359219,41.745888,41.287613,41.688602,29.598459,97000
2013-08-23,41.745888,41.745888,41.402184,41.602676,29.537457,50400
2013-08-26,41.717247,41.717247,41.373539,41.373539,29.374771,38300
2013-08-27,40.643166,40.800697,40.013039,40.070324,28.449501,85000
2013-08-28,39.139454,39.927113,39.110813,39.769581,28.235975,105600
2013-08-29,40.471313,40.929588,40.442673,40.643166,28.856213,63900
2013-08-30,40.156250,40.299461,39.869831,40.227856,28.561344,165400
2013-09-03,40.929588,41.015514,40.542919,40.757736,28.937563,66900
2013-09-04,40.285141,41.201687,40.242176,41.130081,29.201914,40800
2013-09-05,41.688602,41.932060,41.645641,41.745888,29.639132,90700
2013-09-06,42.103916,42.232803,41.574036,42.017990,29.832325,105700
2013-09-09,42.175522,42.390335,42.032310,42.347374,30.066181,91800
2013-09-10,42.819969,43.149353,42.762684,43.149353,30.635582,43800
2013-09-11,43.192314,43.421452,43.120708,43.335526,30.767761,85000
2013-09-12,42.963177,43.063427,42.819969,42.877251,30.442390,50500
2013-09-13,43.006142,43.292564,42.848610,43.278240,30.727083,33800
2013-09-16,43.507378,43.521698,43.049103,43.192314,30.666080,38800
2013-09-17,43.177994,43.278240,43.006142,43.106388,30.605072,50800
2013-09-18,42.232803,42.977501,41.674282,42.977501,30.513567,46900
2013-09-19,43.206635,43.321205,42.748363,42.748363,30.350876,83200
2013-09-20,42.347374,42.533546,42.204163,42.347374,30.066181,98400
2013-09-23,42.290089,42.347374,41.889099,42.261448,30.005177,74400
2013-09-24,41.975025,42.333054,41.860458,42.146877,29.923830,89300
2013-09-25,41.903419,42.032310,41.717247,41.817493,29.689972,58300
2013-09-26,41.688602,42.003666,41.631321,42.003666,29.822155,168400
2013-09-27,41.659962,41.817493,41.602676,41.760208,29.649300,49500
2013-09-30,41.416504,41.917740,41.359219,41.831814,29.700144,48300
2013-10-01,42.175522,42.418980,42.046631,42.418980,30.117018,115400
2013-10-02,42.103916,42.318729,41.889099,42.318729,30.045843,85500
2013-10-03,41.946384,41.946384,41.430824,41.545395,29.496786,215000
2013-10-04,41.459469,41.731567,41.402184,41.702927,29.608631,156400
2013-10-07,41.201687,41.545395,41.173046,41.359219,29.364603,84300
2013-10-08,40.815018,40.900948,40.428352,40.485634,28.744370,123600
2013-10-09,40.972549,41.029835,40.456993,40.800697,28.968060,72400
2013-10-10,40.628845,41.130081,40.628845,41.087120,29.171412,100600
2013-10-11,41.144405,41.688602,41.101440,41.631321,29.557791,77000
2013-10-14,41.702927,41.946384,41.459469,41.889099,29.740812,109100
2013-10-15,42.175522,42.404655,42.046631,42.132557,29.913666,226000
2013-10-16,42.633793,42.819969,42.232803,42.333054,30.056011,79500
2013-10-17,42.333054,42.762684,42.161198,42.762684,30.361046,68200
2013-10-18,42.934536,43.263920,42.834290,43.192314,30.666080,61100
2013-10-21,42.977501,43.263920,42.920216,43.263920,30.716921,51000
2013-10-22,43.192314,43.550343,43.177994,43.521698,30.899939,37100
2013-10-23,43.177994,43.306885,43.077747,43.249599,30.706751,42300
2013-10-24,43.120708,43.550343,43.034782,43.521698,30.899939,113500
2013-10-25,43.321205,43.521698,43.106388,43.521698,30.899939,61100
2013-10-28,42.060951,42.476261,42.046631,42.476261,30.157686,107000
2013-10-29,42.118237,42.232803,41.946384,42.204163,29.964502,80400
2013-10-30,42.347374,42.361694,41.846134,42.003666,29.822155,157500
2013-10-31,41.946384,42.132557,41.831814,42.032310,29.842487,115800
2013-11-01,41.617001,41.731567,41.316257,41.588356,29.527290,118600
2013-11-04,41.273293,41.402184,41.101440,41.373539,29.374771,244600
2013-11-05,41.488110,41.803173,41.287613,41.774529,29.659475,162600
2013-11-06,41.717247,41.788853,41.531071,41.617001,29.547626,97600
2013-11-07,41.574036,41.760208,41.101440,41.158726,29.222252,105100
2013-11-08,41.301937,41.645641,41.130081,41.631321,29.557791,19200
2013-11-11,41.831814,41.874779,41.674282,41.874779,29.730642,44300
2013-11-12,42.060951,42.275768,41.831814,42.046631,29.852661,75100
2013-11-13,41.545395,42.204163,41.516750,42.204163,29.964502,515600
2013-11-14,42.490582,42.920216,42.433300,42.748363,30.350876,123500
2013-11-15,42.977501,43.349846,42.905895,43.292564,30.737257,73000
2013-11-18,43.220959,43.578983,42.991821,43.292564,30.737257,408400
2013-11-19,43.206635,43.378490,42.834290,42.963177,30.503399,65200
2013-11-20,43.163673,43.421452,42.633793,42.819969,30.401722,587500
2013-11-21,43.006142,43.263920,42.891575,43.263920,30.716921,42400
2013-11-22,43.550343,43.636269,43.321205,43.636269,30.981277,92500
2013-11-25,43.679230,43.865406,43.636269,43.736515,31.052456,62400
2013-11-26,44.080219,44.509853,44.080219,44.366642,31.499842,388600
2013-11-27,44.653065,44.753311,44.552814,44.710346,31.743870,157100
2013-11-29,44.796272,44.853558,44.581459,44.610100,31.672699,39800
2013-12-02,44.796272,45.097015,44.681705,44.724670,31.754036,285600
2013-12-03,44.925163,44.968128,44.509853,44.738991,31.764208,79100
2013-12-04,44.309357,44.481209,43.922688,44.438248,31.550676,155700
2013-12-05,44.309357,44.438248,44.137505,44.252075,31.418501,43600
2013-12-06,44.194790,44.481209,44.080219,44.452568,31.560846,107600
2013-12-09,44.495533,44.882202,44.409607,44.853558,31.845545,409000
2013-12-10,44.552814,44.681705,44.438248,44.466888,31.571009,59400
2013-12-11,44.853558,44.925163,44.395283,44.481209,31.581179,125200
2013-12-12,44.538494,44.696026,44.295036,44.323681,31.469339,71500
2013-12-13,44.509853,44.581459,44.352322,44.495533,31.591351,44800
2013-12-16,44.753311,45.011089,44.681705,44.953804,31.916727,104200
2013-12-17,44.495533,44.509853,44.094543,44.352322,31.489674,61200
2013-12-18,44.624420,45.526649,44.237751,45.498005,32.303085,68600
2013-12-19,44.910843,45.884674,44.910843,45.884674,32.577629,115700
2013-12-20,45.727142,46.156776,45.641216,46.156776,32.770821,138800
2013-12-23,46.529121,46.844185,46.486160,46.829865,33.248707,108600
2013-12-24,47.044682,47.259495,46.987396,47.116287,33.452057,35100
2013-12-26,47.273819,47.517277,47.216534,47.502953,33.726585,45100
2013-12-27,48.004192,48.032833,47.746410,47.818016,33.950275,137200
2013-12-30,48.047153,48.118759,47.846661,48.032833,34.102791,223200
2013-12-31,47.946907,48.018513,47.631844,47.875301,33.990944,323800
2014-01-02,47.803696,47.818016,47.216534,47.431351,33.675751,133500
2014-01-03,47.302460,47.388386,46.973076,47.144928,33.472393,98300
2014-01-06,47.130608,47.230854,46.743938,46.887150,33.289371,126600
2014-01-07,47.216534,47.288139,46.958755,47.087643,33.431717,103400
2014-01-08,47.087643,47.101963,46.758259,46.901470,33.299541,48200
2014-01-09,46.672333,46.801224,46.214058,46.729618,33.177521,112200
2014-01-10,46.801224,47.216534,46.729618,47.216534,33.523235,105000
2014-01-13,46.743938,47.001717,46.414555,46.615047,33.096180,122300
2014-01-14,47.345421,47.746410,47.202213,47.746410,33.899445,99100
2014-01-15,47.488632,47.703449,47.402706,47.660484,33.838432,78200
2014-01-16,47.101963,47.144928,46.715298,47.059002,33.411385,151100
2014-01-17,47.059002,47.374065,46.901470,47.202213,33.513065,88000
2014-01-21,47.989872,48.090118,47.775055,48.061474,34.123131,97600
2014-01-22,48.548393,48.806171,48.347897,48.806171,34.651863,103100
2014-01-23,48.448143,48.648640,48.247650,48.505428,34.438335,467800
2014-01-24,48.104439,48.190365,47.732090,47.746410,33.899445,321000
2014-01-27,47.517277,47.574558,46.600727,46.801224,33.228367,144200
2014-01-28,47.245174,47.488632,47.202213,47.388386,33.645245,69100
2014-01-29,46.915791,47.259495,46.672333,46.930111,33.319878,96700
2014-01-30,47.331100,47.374065,46.944431,47.202213,33.513065,75100
2014-01-31,46.185417,46.772579,46.185417,46.457516,32.984337,152800
2014-02-03,46.586407,46.658012,45.598255,45.712822,32.455612,131700
2014-02-04,45.798748,45.870354,45.326153,45.383438,32.221756,490100
2014-02-05,45.626896,45.712822,45.426399,45.540970,32.333595,657100
2014-02-06,45.884674,46.199738,45.727142,45.898994,32.587791,520000
2014-02-07,45.856033,45.913315,45.655537,45.870354,32.567463,522800
2014-02-10,45.727142,46.171097,45.655537,46.056526,32.699642,153000
2014-02-11,46.486160,47.087643,46.457516,46.944431,33.330044,103500
2014-02-12,47.331100,47.574558,47.331100,47.545918,33.757095,120100
2014-02-13,46.801224,47.259495,46.700974,47.202213,33.513065,107700
2014-02-14,47.803696,48.419502,47.689129,48.376537,34.346825,167400
2014-02-18,47.230854,48.018513,47.216534,47.818016,33.950275,192600
2014-02-19,47.316780,47.545918,46.729618,46.801224,33.228367,145700
2014-02-20,47.216534,47.488632,47.001717,47.388386,33.645245,90900
2014-02-21,46.085171,46.371590,45.898994,45.941959,32.618305,160700
2014-02-24,45.856033,46.443195,45.770107,46.242702,32.831821,286300
2014-02-25,46.342949,46.428875,46.027885,46.128132,32.750477,206600
2014-02-26,46.214058,46.328629,45.856033,46.070847,32.709812,140600
2014-02-27,46.171097,46.557766,46.113811,46.514801,33.025005,43300
2014-02-28,46.858505,46.958755,46.457516,46.801224,33.228367,169200
2014-03-03,45.784428,46.013565,45.326153,45.498005,32.303085,189800
2014-03-04,46.772579,46.958755,46.529121,46.672333,33.136852,113900
2014-03-05,46.428875,46.529121,46.113811,46.457516,32.984337,137600
2014-03-06,45.927639,46.385910,45.927639,46.314304,32.882656,336900
2014-03-07,46.400234,46.457516,46.156776,46.357269,32.913162,69600
2014-03-10,45.856033,45.956280,45.540970,45.741463,32.475948,148500
2014-03-11,45.712822,46.271343,45.684181,45.913315,32.597961,124500
2014-03-12,45.583931,45.870354,45.555290,45.870354,32.567463,59900
2014-03-13,45.999245,45.999245,44.939484,45.011089,31.957396,93100
2014-03-14,44.953804,45.283192,44.939484,45.139980,32.048904,56500
2014-03-17,45.268867,45.684181,45.225906,45.340473,32.191250,65500
2014-03-18,45.469364,45.841713,45.469364,45.727142,32.465778,85000
2014-03-19,45.311832,45.383438,44.538494,44.853558,32.176258,102100
2014-03-20,44.252075,44.495533,44.166149,44.223431,31.724241,95000
