Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,82.809998,84.879997,82.800003,84.720001,84.720001,477300
2016-12-09,83.980003,84.970001,83.730003,84.260002,84.260002,294300
2016-12-12,84.250000,84.419998,83.239998,84.180000,84.180000,161000
2016-12-13,84.529999,85.489998,84.339996,84.809998,84.809998,406600
2016-12-14,84.730003,84.879997,83.050003,83.230003,83.230003,249600
2016-12-15,83.320000,84.730003,83.260002,83.480003,83.480003,269500
2016-12-16,84.570000,85.580002,83.500000,83.839996,83.839996,448500
2016-12-19,82.879997,83.419998,82.190002,83.080002,83.080002,231800
2016-12-20,82.550003,83.510002,81.910004,83.290001,83.290001,251500
2016-12-21,82.449997,83.540001,82.449997,82.959999,82.959999,211000
2016-12-22,83.000000,83.779999,82.959999,83.129997,83.129997,272500
2016-12-23,83.120003,84.110001,82.800003,83.860001,83.860001,112700
2016-12-27,84.080002,84.269997,82.110001,83.339996,83.339996,118600
2016-12-28,82.510002,84.160004,82.320000,83.790001,83.790001,270900
2016-12-29,83.660004,84.099998,83.169998,83.260002,83.260002,195700
2016-12-30,83.540001,83.910004,83.050003,83.260002,83.260002,93800
2017-01-03,81.690002,82.089996,79.480003,79.669998,79.669998,422800
2017-01-04,81.779999,83.099998,81.330002,82.959999,82.959999,456000
2017-01-05,83.349998,84.430000,83.349998,83.860001,83.860001,441100
2017-01-06,83.150002,83.519997,82.449997,82.750000,82.750000,230800
2017-01-09,82.389999,83.839996,82.309998,83.279999,83.279999,256800
2017-01-10,84.690002,84.750000,83.900002,83.949997,83.949997,306100
2017-01-11,83.910004,84.410004,83.389999,84.029999,84.029999,142600
2017-01-12,84.690002,84.980003,83.650002,84.169998,84.169998,291000
2017-01-13,84.739998,84.949997,83.839996,83.949997,83.949997,260400
2017-01-17,85.239998,85.620003,84.400002,84.540001,84.540001,336500
2017-01-18,84.160004,84.459999,83.330002,84.279999,84.279999,236400
2017-01-19,84.379997,84.820000,84.029999,84.470001,84.470001,216600
2017-01-20,84.900002,85.129997,84.379997,84.599998,84.599998,185100
2017-01-23,84.779999,85.440002,84.430000,84.589996,84.589996,288100
2017-01-24,84.330002,84.919998,83.949997,84.209999,84.209999,232500
2017-01-25,84.699997,85.059998,84.040001,84.239998,84.239998,335300
2017-01-26,84.019997,84.849998,83.650002,84.419998,84.419998,288700
2017-01-27,84.989998,85.099998,83.860001,84.480003,84.480003,286200
2017-01-30,83.209999,83.699997,82.839996,83.510002,83.510002,147100
2017-01-31,83.519997,83.800003,82.800003,83.660004,83.660004,125200
2017-02-01,84.449997,85.720001,84.449997,85.660004,85.660004,293900
2017-02-02,85.279999,85.589996,83.900002,84.949997,84.949997,520600
2017-02-03,85.150002,85.949997,84.849998,85.650002,85.650002,204100
2017-02-06,83.370003,83.440002,81.209999,81.669998,81.669998,410800
2017-02-07,80.820000,80.940002,80.330002,80.449997,80.449997,433300
2017-02-08,80.360001,80.930000,80.070000,80.699997,80.699997,290400
2017-02-09,82.300003,82.489998,80.919998,82.120003,82.120003,172900
2017-02-10,80.500000,82.400002,80.199997,82.160004,82.160004,208600
2017-02-13,82.220001,83.680000,82.220001,83.220001,83.220001,278900
2017-02-14,82.910004,83.150002,81.839996,82.709999,82.709999,131200
2017-02-15,82.309998,83.260002,82.309998,83.110001,83.110001,147700
2017-02-16,82.669998,83.150002,82.160004,83.099998,83.099998,140500
2017-02-17,81.940002,83.050003,81.389999,82.970001,82.970001,214000
2017-02-21,82.449997,82.889999,82.239998,82.739998,82.739998,264500
2017-02-22,81.580002,82.309998,81.500000,82.160004,82.160004,214700
2017-02-23,81.760002,82.110001,81.099998,81.239998,81.239998,183800
2017-02-24,81.190002,81.370003,80.300003,81.199997,81.199997,210900
2017-02-27,81.180000,81.400002,80.739998,81.010002,81.010002,179800
2017-02-28,82.129997,82.680000,81.550003,81.750000,81.750000,226400
2017-03-01,83.040001,83.940002,82.650002,82.739998,82.739998,330600
2017-03-02,81.620003,81.680000,79.919998,80.279999,80.279999,287600
2017-03-03,81.000000,81.489998,80.629997,80.830002,80.830002,316300
2017-03-06,81.430000,81.550003,80.160004,80.750000,80.750000,301900
2017-03-07,79.610001,79.930000,78.349998,78.660004,78.660004,437300
2017-03-08,79.129997,79.930000,79.129997,79.650002,79.650002,268900
2017-03-09,81.300003,82.209999,81.099998,81.900002,81.900002,404600
2017-03-10,81.910004,82.599998,81.660004,82.400002,82.400002,257600
2017-03-13,82.120003,82.769997,81.980003,82.440002,82.440002,240800
2017-03-14,81.739998,81.959999,80.449997,80.599998,80.599998,279300
2017-03-15,80.860001,80.980003,80.010002,80.199997,80.199997,798500
2017-03-16,83.010002,83.940002,82.910004,83.250000,83.250000,830100
2017-03-17,85.279999,85.480003,84.580002,84.779999,84.779999,654400
2017-03-20,85.680000,85.870003,84.410004,84.650002,84.650002,400400
2017-03-21,85.019997,85.400002,83.110001,83.290001,83.290001,286500
2017-03-22,82.830002,83.720001,82.190002,83.349998,83.349998,332100
2017-03-23,83.379997,84.120003,82.949997,83.709999,83.709999,173600
2017-03-24,84.129997,84.599998,83.860001,83.959999,83.959999,176300
2017-03-27,84.360001,85.059998,84.120003,84.830002,84.830002,184600
2017-03-28,83.489998,83.949997,82.959999,83.580002,83.580002,199800
2017-03-29,82.089996,83.000000,81.510002,82.919998,82.919998,418200
2017-03-30,82.489998,83.370003,81.660004,83.059998,83.059998,258900
2017-03-31,82.970001,83.820000,82.510002,82.980003,82.980003,282200
2017-04-03,83.279999,83.459999,82.800003,83.099998,83.099998,156400
2017-04-04,83.089996,83.730003,82.489998,82.589996,82.589996,250000
2017-04-05,84.080002,84.900002,84.029999,84.250000,84.250000,186100
2017-04-06,85.339996,86.199997,85.089996,85.449997,85.449997,193000
2017-04-07,85.339996,86.029999,85.209999,85.820000,85.820000,144800
2017-04-10,85.839996,86.379997,85.529999,85.660004,85.660004,130200
2017-04-11,87.000000,87.900002,86.489998,87.760002,87.760002,412700
2017-04-12,86.919998,87.089996,86.089996,86.300003,86.300003,203200
2017-04-13,86.129997,86.500000,85.570000,86.019997,86.019997,119600
2017-04-17,86.099998,87.019997,84.750000,86.889999,86.889999,98600
2017-04-18,86.660004,87.230003,86.540001,86.980003,86.980003,117400
2017-04-19,87.440002,88.000000,87.199997,87.360001,87.360001,114200
2017-04-20,88.190002,88.639999,87.660004,88.589996,88.589996,191100
2017-04-21,88.139999,88.739998,87.750000,88.580002,88.580002,232100
2017-04-24,91.510002,93.529999,91.480003,91.559998,91.559998,226400
2017-04-25,91.870003,91.870003,91.010002,91.019997,91.019997,172700
2017-04-26,91.000000,91.099998,90.440002,90.750000,90.750000,167400
2017-04-27,90.570000,91.540001,90.279999,91.320000,91.320000,129700
2017-04-28,92.290001,92.599998,91.709999,91.930000,91.930000,225300
2017-05-01,92.150002,93.739998,91.830002,91.889999,91.889999,114300
2017-05-02,92.349998,93.739998,92.349998,93.300003,93.300003,385400
2017-05-03,94.860001,95.940002,94.440002,95.800003,95.800003,297900
2017-05-04,96.760002,97.400002,96.290001,97.320000,97.320000,239100
2017-05-05,99.129997,99.129997,97.300003,97.699997,97.699997,240400
2017-05-08,97.949997,98.500000,97.180000,97.949997,97.949997,232900
2017-05-09,97.879997,98.519997,97.699997,97.959999,97.959999,186300
2017-05-10,97.800003,98.489998,97.379997,98.059998,98.059998,182400
2017-05-11,97.809998,98.260002,97.320000,98.199997,98.199997,92200
2017-05-12,98.410004,98.779999,97.589996,98.190002,98.190002,130900
2017-05-15,99.260002,101.360001,99.260002,100.919998,100.919998,228100
2017-05-16,100.500000,101.110001,100.300003,100.860001,100.860001,207500
2017-05-17,100.419998,101.040001,99.900002,99.930000,99.930000,182500
2017-05-18,99.169998,100.239998,99.169998,99.620003,99.620003,200400
2017-05-19,101.410004,101.480003,100.339996,100.620003,100.620003,198700
2017-05-22,101.180000,101.820000,100.410004,100.769997,100.769997,176300
2017-05-23,101.129997,101.839996,101.000000,101.410004,101.410004,156800
2017-05-24,103.900002,104.430000,102.889999,103.400002,103.400002,353600
2017-05-25,103.660004,105.379997,103.629997,105.250000,105.250000,400900
2017-05-26,105.160004,106.320000,105.160004,106.220001,106.220001,163500
2017-05-30,107.339996,108.339996,106.620003,107.760002,107.760002,349400
2017-05-31,107.500000,107.989998,105.570000,106.739998,106.739998,402000
2017-06-01,107.029999,108.470001,106.940002,108.389999,108.389999,271300
2017-06-02,107.580002,109.089996,107.239998,108.900002,108.900002,211600
2017-06-05,108.510002,109.059998,108.059998,108.800003,108.800003,178800
2017-06-06,108.599998,108.860001,107.769997,108.790001,108.790001,139400
2017-06-07,107.650002,109.639999,107.010002,109.150002,109.150002,307700
2017-06-08,108.239998,109.410004,108.029999,109.220001,109.220001,140800
2017-06-09,109.040001,109.040001,106.010002,106.570000,106.570000,192600
2017-06-12,107.739998,107.739998,105.730003,107.349998,107.349998,245600
2017-06-13,107.769997,109.029999,107.470001,107.949997,107.949997,169000
2017-06-14,108.980003,109.639999,108.529999,109.000000,109.000000,144800
2017-06-15,107.260002,108.910004,106.940002,108.690002,108.690002,177000
2017-06-16,108.400002,109.190002,108.019997,108.459999,108.459999,199500
2017-06-19,109.900002,110.820000,109.580002,110.580002,110.580002,519800
2017-06-20,110.480003,110.480003,108.180000,108.449997,108.449997,222100
2017-06-21,110.139999,110.220001,108.699997,108.989998,108.989998,212100
2017-06-22,110.080002,110.180000,108.839996,109.279999,109.279999,297000
2017-06-23,109.290001,109.519997,108.169998,109.059998,109.059998,130900
2017-06-26,109.800003,110.500000,108.089996,108.660004,108.660004,297900
2017-06-27,108.430000,108.500000,107.239998,107.830002,107.830002,238800
2017-06-28,107.800003,108.050003,106.930000,107.169998,107.169998,184800
2017-06-29,107.389999,107.410004,105.930000,106.750000,106.750000,154500
2017-06-30,108.010002,108.209999,106.910004,107.610001,107.610001,199800
2017-07-03,108.150002,109.629997,107.330002,109.309998,109.309998,264600
2017-07-05,108.570000,109.150002,107.690002,108.570000,108.570000,244100
2017-07-06,108.129997,108.660004,107.629997,107.650002,107.650002,200900
2017-07-07,109.830002,111.110001,109.500000,110.870003,110.870003,182200
2017-07-10,111.550003,112.529999,111.430000,111.750000,111.750000,359600
2017-07-11,111.330002,111.989998,111.160004,111.680000,111.680000,304700
2017-07-12,111.269997,112.339996,110.529999,112.099998,112.099998,247400
2017-07-13,110.980003,112.389999,110.900002,112.300003,112.300003,507800
2017-07-14,112.040001,113.470001,112.000000,113.080002,113.080002,196500
2017-07-17,113.540001,115.099998,113.440002,115.040001,115.040001,210700
2017-07-18,115.000000,115.970001,115.000000,115.570000,115.570000,416500
2017-07-19,115.089996,115.430000,114.919998,115.199997,115.199997,227100
2017-07-20,112.199997,113.110001,111.849998,112.919998,112.919998,439700
2017-07-21,110.440002,112.629997,110.180000,112.470001,112.470001,372600
2017-07-24,109.900002,111.660004,109.349998,111.500000,111.500000,1028000
2017-07-25,113.730003,115.739998,113.449997,115.080002,115.080002,612000
2017-07-26,115.160004,116.010002,113.839996,115.949997,115.949997,329700
2017-07-27,115.580002,115.919998,114.620003,115.750000,115.750000,450200
2017-07-28,114.709999,115.730003,114.000000,115.349998,115.349998,254100
2017-07-31,113.300003,114.339996,112.089996,113.330002,113.330002,308400
2017-08-01,115.000000,115.820000,114.449997,114.739998,114.739998,189400
2017-08-02,115.239998,116.150002,114.489998,115.750000,115.750000,165200
2017-08-03,116.029999,117.209999,115.750000,117.129997,117.129997,147600
2017-08-04,116.760002,116.970001,115.930000,116.739998,116.739998,251100
2017-08-07,116.610001,116.870003,116.129997,116.629997,116.629997,85800
2017-08-08,116.779999,117.110001,115.489998,116.059998,116.059998,103600
2017-08-09,115.680000,116.410004,115.449997,115.839996,115.839996,304900
2017-08-10,115.769997,115.830002,114.860001,115.169998,115.169998,122000
2017-08-11,114.870003,115.570000,113.919998,114.669998,114.669998,183500
2017-08-14,116.650002,117.370003,115.839996,117.180000,117.180000,79000
2017-08-15,119.029999,120.589996,118.849998,119.690002,119.690002,186700
2017-08-16,122.169998,122.680000,119.779999,120.160004,120.160004,150100
2017-08-17,119.760002,119.870003,116.489998,116.559998,116.559998,116200
2017-08-18,116.089996,116.860001,114.989998,115.099998,115.099998,203700
2017-08-21,116.910004,117.400002,114.639999,115.559998,115.559998,249800
2017-08-22,116.779999,116.779999,115.419998,115.589996,115.589996,138200
2017-08-23,115.040001,115.040001,113.370003,113.760002,113.760002,132600
2017-08-24,114.260002,114.260002,112.230003,112.680000,112.680000,220300
2017-08-25,112.989998,113.860001,112.610001,113.320000,113.320000,196400
2017-08-28,114.239998,114.239998,113.029999,113.489998,113.489998,102600
2017-08-29,112.870003,114.300003,112.690002,114.150002,114.150002,118500
2017-08-30,111.160004,112.970001,110.730003,112.129997,112.129997,193400
2017-08-31,112.790001,114.599998,112.089996,113.699997,113.699997,191900
2017-09-01,115.070000,115.139999,113.949997,114.879997,114.879997,101500
2017-09-05,115.120003,115.919998,114.349998,114.430000,114.430000,129000
2017-09-06,114.699997,116.220001,113.779999,115.580002,115.580002,216800
2017-09-07,116.220001,117.000000,115.760002,116.320000,116.320000,174900
2017-09-08,116.160004,117.010002,115.660004,116.029999,116.029999,129000
2017-09-11,116.120003,116.879997,115.660004,116.309998,116.309998,215000
2017-09-12,115.889999,116.820000,115.449997,116.669998,116.669998,225600
2017-09-13,115.480003,115.580002,113.849998,114.089996,114.089996,155700
2017-09-14,110.209999,110.949997,109.129997,110.279999,110.279999,382800
2017-09-15,109.000000,109.550003,108.029999,108.150002,108.150002,335500
2017-09-18,107.230003,107.919998,106.639999,107.000000,107.000000,242000
2017-09-19,108.519997,109.010002,108.050003,108.750000,108.750000,344500
2017-09-20,107.209999,107.239998,106.029999,106.199997,106.199997,254600
2017-09-21,104.820000,106.790001,104.099998,106.370003,106.370003,272700
2017-09-22,106.230003,106.550003,105.709999,106.040001,106.040001,242500
2017-09-25,104.769997,105.529999,104.599998,105.360001,105.360001,353100
2017-09-26,104.879997,105.220001,104.180000,104.699997,104.699997,266700
2017-09-27,105.459999,107.830002,105.309998,107.620003,107.620003,290900
2017-09-28,105.900002,105.900002,101.300003,101.589996,101.589996,767200
2017-09-29,101.540001,105.989998,101.309998,105.419998,105.419998,692000
2017-10-02,105.750000,106.730003,105.309998,106.589996,106.589996,455600
2017-10-03,108.349998,112.000000,107.769997,108.690002,108.690002,259900
2017-10-04,109.489998,109.540001,108.000000,109.080002,109.080002,271400
2017-10-05,107.250000,107.809998,106.389999,106.470001,106.470001,325800
2017-10-06,104.370003,106.169998,103.410004,105.730003,105.730003,451300
2017-10-09,105.500000,105.500000,104.059998,104.610001,104.610001,326600
2017-10-10,105.500000,106.959999,105.470001,106.169998,106.169998,711100
2017-10-11,108.419998,109.150002,107.930000,108.559998,108.559998,293300
2017-10-12,108.660004,108.660004,106.480003,106.680000,106.680000,207700
2017-10-13,107.029999,107.889999,106.620003,107.660004,107.660004,179000
2017-10-16,107.389999,107.389999,105.629997,106.639999,106.639999,202700
2017-10-17,105.930000,106.449997,105.000000,106.370003,106.370003,211500
2017-10-18,104.169998,106.330002,103.690002,105.989998,105.989998,604400
2017-10-19,102.849998,105.680000,102.309998,105.220001,105.220001,679600
2017-10-20,105.870003,106.989998,105.059998,106.860001,106.860001,446500
2017-10-23,104.860001,105.440002,104.230003,104.610001,104.610001,623000
2017-10-24,103.699997,104.050003,102.669998,104.010002,104.010002,397800
2017-10-25,103.000000,103.769997,102.699997,103.459999,103.459999,693300
2017-10-26,104.500000,106.370003,104.070000,104.800003,104.800003,516400
2017-10-27,104.139999,104.699997,103.089996,103.830002,103.830002,356400
2017-10-30,103.900002,105.370003,103.260002,105.040001,105.040001,338500
2017-10-31,111.160004,112.790001,109.750000,112.110001,112.110001,712000
2017-11-01,113.919998,114.669998,112.949997,113.150002,113.150002,769000
2017-11-02,112.500000,113.550003,111.919998,112.330002,112.330002,477100
2017-11-03,112.330002,112.940002,112.110001,112.419998,112.419998,260600
2017-11-06,112.620003,113.290001,112.550003,113.040001,113.040001,266900
2017-11-07,111.900002,112.199997,111.540001,111.800003,111.800003,363000
2017-11-08,111.940002,111.940002,110.959999,111.650002,111.650002,401400
2017-11-09,111.570000,111.930000,111.250000,111.870003,111.870003,707300
2017-11-10,111.160004,111.410004,110.519997,111.250000,111.250000,388500
2017-11-13,110.129997,111.440002,109.400002,111.410004,111.410004,336000
2017-11-14,111.459999,113.050003,111.459999,112.410004,112.410004,410600
2017-11-15,111.930000,115.120003,111.930000,114.839996,114.839996,241600
2017-11-16,116.089996,117.650002,116.089996,117.430000,117.430000,270500
2017-11-17,115.519997,118.940002,115.519997,118.879997,118.879997,405700
2017-11-20,119.309998,120.190002,118.690002,118.889999,118.889999,516900
2017-11-21,119.610001,121.080002,119.610001,120.769997,120.769997,198200
2017-11-22,119.519997,120.879997,119.279999,120.050003,120.050003,356400
2017-11-24,120.480003,121.750000,119.550003,121.519997,121.519997,150800
2017-11-27,120.889999,120.889999,119.250000,120.400002,120.400002,284100
2017-11-28,120.449997,122.449997,119.660004,122.199997,122.199997,688000
2017-11-29,121.279999,127.349998,121.000000,126.690002,126.690002,1032400
2017-11-30,125.500000,125.500000,121.650002,121.940002,121.940002,704800
2017-12-01,123.809998,123.809998,120.440002,120.449997,120.449997,571500
2017-12-04,122.110001,122.250000,120.660004,120.889999,120.889999,296300
2017-12-05,120.019997,120.120003,118.910004,118.970001,118.970001,459500
2017-12-06,118.849998,119.400002,118.190002,119.000000,119.000000,328000
2017-12-07,118.889999,119.309998,117.870003,118.959999,118.959999,347100
2017-12-08,121.290001,121.959999,120.000000,120.309998,120.309998,370500
