Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,179.649994,181.389999,178.639999,180.899994,136.050064,171100
2014-01-09,179.970001,180.000000,178.360001,179.000000,134.621109,137900
2014-01-10,178.149994,179.320007,177.259995,178.419998,134.184937,176100
2014-01-13,178.610001,179.050003,176.580002,176.820007,132.981613,96000
2014-01-14,179.380005,179.990005,178.330002,179.539993,135.027252,78200
2014-01-15,179.220001,180.000000,178.529999,178.770004,134.448120,75300
2014-01-16,178.229996,178.429993,177.059998,177.759995,133.688522,67700
2014-01-17,178.190002,178.800003,178.039993,178.289993,134.087143,103100
2014-01-21,169.110001,169.850006,166.550003,168.699997,126.874763,574000
2014-01-22,166.000000,167.970001,165.479996,167.509995,125.979797,581300
2014-01-23,164.360001,164.539993,161.419998,162.720001,122.377380,345400
2014-01-24,163.880005,163.880005,159.369995,159.710007,120.113632,243300
2014-01-27,158.000000,158.410004,155.630005,156.740005,117.879974,388200
2014-01-28,157.059998,158.500000,156.660004,158.000000,118.827560,183200
2014-01-29,156.270004,156.649994,154.020004,154.919998,116.511169,312100
2014-01-30,156.509995,156.509995,155.029999,155.229996,116.744347,124500
2014-01-31,154.279999,155.179993,153.500000,154.029999,115.841866,116700
2014-02-03,154.020004,154.500000,151.720001,151.979996,114.300072,245700
2014-02-04,149.750000,152.550003,149.020004,152.240005,114.495636,328400
2014-02-05,149.179993,150.240005,147.880005,149.649994,112.547768,322200
2014-02-06,150.649994,152.860001,150.000000,152.610001,114.773918,217200
2014-02-07,156.199997,157.729996,155.199997,157.110001,118.158211,330800
2014-02-10,157.300003,157.869995,154.270004,154.960007,116.541290,174400
2014-02-11,162.419998,166.229996,162.410004,165.729996,124.641129,456500
2014-02-12,167.929993,167.929993,164.740005,165.479996,124.453072,268200
2014-02-13,162.470001,164.279999,162.470001,164.190002,123.482910,162200
2014-02-14,164.660004,165.949997,164.139999,164.880005,124.001854,137800
2014-02-18,165.070007,165.070007,163.210007,163.759995,123.159523,155600
2014-02-19,162.100006,163.149994,161.210007,162.000000,121.835876,271600
2014-02-20,160.029999,160.410004,159.009995,160.070007,120.384369,267500
2014-02-21,160.750000,162.020004,160.350006,161.300003,121.309433,186400
2014-02-24,159.259995,161.000000,158.720001,159.979996,120.316681,188900
2014-02-25,161.000000,161.000000,158.500000,159.360001,119.850418,129500
2014-02-26,161.470001,162.339996,160.440002,160.869995,120.986015,122300
2014-02-27,163.500000,164.589996,163.250000,163.949997,123.302422,202800
2014-02-28,164.199997,164.889999,162.639999,163.429993,122.911324,90500
2014-03-03,161.119995,162.250000,160.240005,161.589996,121.527527,102300
2014-03-04,163.470001,163.740005,162.009995,163.490005,122.956459,75900
2014-03-05,159.630005,160.330002,158.509995,160.320007,120.572388,174100
2014-03-06,161.809998,163.479996,161.690002,162.529999,122.234489,73000
2014-03-07,161.550003,161.550003,159.389999,160.520004,120.722824,101100
2014-03-10,156.000000,156.979996,155.000000,156.929993,118.022858,187200
2014-03-11,152.699997,153.000000,150.520004,150.720001,113.352478,364900
2014-03-12,150.520004,151.380005,149.669998,150.990005,113.555565,151400
2014-03-13,150.000000,150.500000,147.240005,147.880005,111.216576,201500
2014-03-14,149.610001,150.789993,148.619995,149.270004,112.261986,123500
2014-03-17,149.589996,150.570007,149.050003,149.289993,112.277031,89700
2014-03-18,150.229996,151.360001,149.559998,150.009995,112.818512,150800
2014-03-19,152.220001,153.119995,150.729996,151.070007,113.615700,140000
2014-03-20,150.000000,151.500000,148.759995,150.470001,113.164467,134500
2014-03-21,154.669998,156.270004,153.710007,154.050003,115.856888,220400
2014-03-24,157.449997,158.789993,155.000000,156.169998,117.451279,120400
2014-03-25,155.389999,156.740005,154.600006,156.199997,117.473862,164600
2014-03-26,156.460007,157.199997,155.229996,155.250000,116.759384,114300
2014-03-27,157.750000,159.100006,156.839996,158.550003,119.241226,154800
2014-03-28,155.360001,156.389999,152.419998,153.110001,115.149940,455800
2014-03-31,151.000000,151.990005,150.009995,151.809998,114.172249,231600
2014-04-01,151.300003,151.839996,150.570007,151.720001,114.104553,154500
2014-04-02,151.500000,152.470001,150.850006,152.399994,114.615982,194700
2014-04-03,152.600006,152.600006,151.070007,152.479996,114.676147,133300
2014-04-04,156.190002,157.919998,155.550003,155.679993,117.082764,428000
2014-04-07,157.949997,158.250000,156.559998,157.000000,118.075493,157900
2014-04-08,161.630005,164.029999,161.050003,161.619995,121.550079,361000
2014-04-09,163.559998,164.009995,161.960007,163.990005,123.332504,144600
2014-04-10,164.869995,166.460007,164.509995,164.809998,123.949181,278400
2014-04-11,164.520004,165.089996,163.660004,163.910004,123.272331,147800
2014-04-14,167.470001,167.509995,166.179993,166.699997,125.370613,164600
2014-04-15,163.550003,164.000000,161.550003,163.630005,123.061760,176800
2014-04-16,164.759995,165.449997,163.960007,164.800003,123.941681,95600
2014-04-17,165.740005,166.970001,165.399994,166.410004,125.152512,88900
2014-04-21,165.600006,166.380005,164.820007,165.630005,124.565880,64300
2014-04-22,166.960007,166.960007,165.389999,165.940002,124.799034,65000
2014-04-23,164.899994,164.899994,162.809998,163.479996,122.948952,213000
2014-04-24,163.880005,163.889999,161.509995,162.440002,122.166779,123600
2014-04-25,160.589996,161.660004,160.139999,161.360001,121.354538,204200
2014-04-28,163.279999,163.550003,162.520004,163.000000,122.587936,108800
2014-04-29,166.000000,167.889999,165.630005,165.770004,124.671211,173200
2014-04-30,165.440002,165.440002,164.110001,165.190002,124.234970,98600
2014-05-01,164.169998,165.289993,164.009995,164.679993,123.851425,61600
2014-05-02,164.399994,165.149994,163.529999,164.619995,123.806290,78600
2014-05-05,162.740005,163.300003,162.300003,162.770004,122.414978,123700
2014-05-06,162.570007,164.339996,162.570007,163.589996,123.031685,69900
2014-05-07,162.240005,163.899994,162.089996,163.330002,122.836143,143200
2014-05-08,165.000000,165.699997,164.440002,164.889999,124.009377,107000
2014-05-09,165.830002,165.949997,165.250000,165.770004,124.671211,60700
2014-05-12,166.990005,167.919998,166.669998,167.410004,125.904579,122200
2014-05-13,168.589996,170.639999,168.500000,169.850006,127.739639,148500
2014-05-14,171.080002,171.639999,170.250000,170.339996,128.108154,106500
2014-05-15,169.000000,170.000000,168.550003,169.979996,127.837425,77200
2014-05-16,170.679993,171.770004,170.559998,171.300003,128.830154,102200
2014-05-19,171.429993,171.820007,170.589996,171.279999,128.815109,62500
2014-05-20,170.619995,170.619995,169.509995,170.020004,127.867516,55900
2014-05-21,173.330002,173.889999,172.860001,173.309998,130.341827,124800
2014-05-22,175.250000,176.830002,174.820007,176.110001,132.447632,178200
2014-05-23,179.000000,179.630005,176.350006,176.809998,132.974075,173700
2014-05-27,178.559998,179.229996,176.119995,176.720001,132.906403,160900
2014-05-28,178.100006,178.770004,177.199997,177.399994,133.417801,133500
2014-05-29,176.229996,176.690002,175.360001,176.649994,132.853729,105500
2014-05-30,173.500000,173.710007,171.020004,171.220001,128.769974,261500
2014-06-02,173.020004,174.000000,172.649994,173.570007,130.537354,157500
2014-06-03,171.460007,172.949997,171.000000,172.449997,132.852493,160000
2014-06-04,171.699997,171.720001,170.429993,170.970001,131.712341,94200
2014-06-05,171.979996,172.580002,168.949997,170.759995,131.550552,192500
2014-06-06,171.100006,171.720001,170.320007,170.320007,131.211578,101600
2014-06-09,172.149994,172.960007,171.289993,172.250000,132.698425,89400
2014-06-10,175.169998,175.559998,174.059998,174.149994,134.162170,119300
2014-06-11,173.240005,174.020004,172.750000,173.080002,133.337830,73400
2014-06-12,175.500000,175.949997,174.410004,175.009995,134.824677,137500
2014-06-13,178.350006,178.869995,177.380005,178.309998,137.366928,152700
2014-06-16,179.440002,179.580002,177.820007,178.169998,137.259079,91700
2014-06-17,179.190002,179.940002,179.050003,179.699997,138.437759,135800
2014-06-18,180.610001,182.259995,179.619995,182.130005,140.309799,155700
2014-06-19,181.929993,182.500000,181.520004,182.139999,140.317520,113500
2014-06-20,181.550003,181.839996,180.160004,181.089996,139.508621,109300
2014-06-23,177.809998,178.410004,177.110001,177.589996,136.812241,162700
2014-06-24,175.380005,176.520004,173.190002,173.729996,133.838593,187000
2014-06-25,173.410004,174.399994,173.009995,174.270004,134.254593,111600
2014-06-26,178.309998,178.809998,177.410004,178.509995,137.520996,206300
2014-06-27,178.350006,179.440002,177.809998,179.440002,138.237457,74400
2014-06-30,179.190002,179.630005,178.820007,179.289993,138.121918,80600
2014-07-01,179.410004,180.660004,179.410004,180.559998,139.100281,106700
2014-07-02,181.559998,182.220001,181.110001,181.759995,140.024765,107900
2014-07-03,181.229996,182.490005,180.550003,182.339996,140.471573,170300
2014-07-07,176.000000,176.330002,174.910004,176.330002,135.841583,173200
2014-07-08,175.429993,176.020004,174.500000,175.649994,135.317719,107700
2014-07-09,173.839996,174.850006,173.619995,174.190002,134.192978,271500
2014-07-10,171.580002,174.470001,170.509995,174.199997,134.200668,278700
2014-07-11,173.000000,173.199997,172.119995,172.529999,132.914124,277700
2014-07-14,173.389999,174.710007,173.389999,174.389999,134.347031,321700
2014-07-15,173.589996,174.550003,172.679993,173.789993,133.884781,251000
2014-07-16,174.619995,176.399994,174.619995,176.339996,135.849289,158500
2014-07-17,174.779999,175.570007,173.600006,173.860001,133.938721,190000
2014-07-18,174.259995,174.899994,173.910004,174.490005,134.424057,77800
2014-07-21,174.350006,175.529999,174.000000,175.270004,135.024979,116500
2014-07-22,177.380005,179.529999,177.110001,178.669998,137.644272,218600
2014-07-23,179.449997,179.889999,178.710007,178.800003,137.744446,119200
2014-07-24,179.860001,180.889999,179.509995,180.350006,138.938538,102000
2014-07-25,180.520004,182.630005,180.520004,182.000000,140.209641,182000
2014-07-28,180.539993,181.470001,179.440002,181.470001,139.801346,99800
2014-07-29,179.649994,179.750000,178.190002,178.649994,137.628860,141400
2014-07-30,181.410004,181.600006,178.190002,179.149994,138.014038,108700
2014-07-31,178.630005,178.630005,176.220001,176.669998,136.103531,137300
2014-08-01,177.800003,179.279999,176.630005,178.139999,137.235962,135300
2014-08-04,181.960007,182.710007,180.550003,182.660004,140.718109,125300
2014-08-05,180.929993,181.000000,178.479996,179.639999,138.391525,101300
2014-08-06,179.410004,180.169998,178.710007,179.440002,138.237457,84600
2014-08-07,180.259995,180.259995,177.649994,178.500000,137.513321,83200
2014-08-08,183.889999,184.589996,182.750000,184.550003,142.174149,186300
2014-08-11,185.520004,186.419998,185.110001,185.500000,142.905975,118100
2014-08-12,184.770004,185.919998,183.910004,185.759995,143.106277,106200
2014-08-13,187.839996,188.410004,186.740005,187.250000,144.254135,117500
2014-08-14,189.660004,189.660004,185.520004,186.589996,143.745682,185100
2014-08-15,189.460007,189.679993,187.339996,188.830002,145.471390,110600
2014-08-18,195.490005,198.800003,195.000000,198.800003,153.152069,331100
2014-08-19,198.899994,199.369995,197.229996,198.240005,152.720673,182500
2014-08-20,195.110001,196.250000,194.830002,195.889999,150.910263,133800
2014-08-21,196.350006,196.429993,194.669998,195.070007,150.278564,158700
2014-08-22,194.300003,195.050003,193.380005,194.860001,150.116776,139500
2014-08-25,197.589996,198.610001,197.059998,198.550003,152.959457,162900
2014-08-26,199.399994,199.479996,198.360001,198.500000,152.920975,131700
2014-08-27,196.320007,196.580002,195.320007,196.449997,151.341675,145400
2014-08-28,195.820007,196.369995,194.220001,194.509995,149.847122,102800
2014-08-29,201.960007,201.960007,199.300003,200.100006,154.153580,172600
2014-09-02,200.080002,200.080002,195.460007,195.770004,150.817841,182400
2014-09-03,202.330002,202.330002,200.360001,201.500000,155.232101,185700
2014-09-04,201.669998,201.880005,198.429993,199.160004,153.429428,123600
2014-09-05,199.100006,199.910004,198.649994,199.830002,153.945572,76300
2014-09-08,200.850006,200.889999,198.410004,199.020004,153.321564,91200
2014-09-09,199.899994,199.960007,198.029999,198.759995,153.121246,100200
2014-09-10,190.770004,192.020004,189.940002,191.759995,150.163071,120300
2014-09-11,187.860001,189.960007,187.789993,189.119995,148.095779,183200
2014-09-12,184.570007,184.960007,182.940002,183.570007,143.749710,224700
2014-09-15,182.029999,183.000000,181.119995,181.279999,141.956451,162600
2014-09-16,182.669998,186.710007,182.669998,185.199997,145.026093,203700
2014-09-17,186.139999,186.289993,184.389999,184.809998,144.720703,114800
2014-09-18,184.690002,184.690002,183.399994,184.119995,144.180374,68900
2014-09-19,182.070007,182.100006,180.169998,180.350006,141.228210,117100
2014-09-22,181.320007,181.619995,179.389999,180.440002,141.298660,140600
2014-09-23,179.389999,180.369995,179.080002,179.539993,140.593887,62000
2014-09-24,182.110001,184.059998,181.500000,183.089996,143.373825,108300
2014-09-25,179.399994,179.600006,176.830002,177.210007,138.769333,174400
2014-09-26,178.619995,179.919998,177.960007,178.910004,140.100555,69900
2014-09-29,174.000000,174.570007,173.509995,174.149994,136.373093,146900
2014-09-30,171.440002,173.169998,171.009995,172.539993,135.112366,165600
2014-10-01,171.610001,172.009995,168.300003,169.020004,132.355896,150000
2014-10-02,169.169998,169.350006,165.320007,168.320007,131.807770,128400
2014-10-03,168.529999,169.020004,166.809998,167.759995,131.369202,117900
2014-10-06,171.830002,172.259995,170.669998,171.399994,134.219620,108900
2014-10-07,173.610001,173.710007,171.139999,171.139999,134.016037,120100
2014-10-08,172.089996,174.250000,169.960007,173.820007,136.114670,178200
2014-10-09,173.350006,173.350006,170.490005,170.740005,133.702805,149300
2014-10-10,165.970001,167.009995,164.190002,164.190002,128.573639,276400
2014-10-13,166.070007,168.190002,165.270004,165.300003,129.442856,209800
2014-10-14,161.429993,163.660004,160.250000,160.710007,125.848549,312100
2014-10-15,158.169998,158.559998,154.500000,158.240005,123.914322,259900
2014-10-16,153.690002,157.199997,152.750000,155.759995,121.972282,345300
2014-10-17,161.160004,162.990005,160.440002,162.039993,126.890015,295700
2014-10-20,160.820007,162.500000,160.660004,161.539993,126.498474,214200
2014-10-21,161.449997,163.350006,161.169998,162.779999,127.469482,230100
2014-10-22,162.490005,163.710007,160.410004,160.690002,125.832878,205500
2014-10-23,161.330002,161.839996,160.320007,161.050003,126.114754,164800
2014-10-24,161.289993,162.029999,160.169998,160.710007,125.848549,135600
2014-10-27,158.589996,158.600006,157.000000,158.000000,123.726372,259900
2014-10-28,159.679993,162.710007,159.009995,162.419998,127.187569,198600
2014-10-29,161.100006,161.690002,154.070007,155.550003,121.807854,493700
2014-10-30,154.380005,155.000000,153.229996,153.779999,120.421799,250800
2014-10-31,155.649994,156.690002,154.850006,156.369995,122.449959,205900
2014-11-03,156.979996,157.350006,153.750000,154.020004,120.609718,276400
2014-11-04,154.089996,154.600006,153.009995,154.369995,120.883804,216000
2014-11-05,150.699997,154.119995,150.699997,153.270004,120.022415,351400
2014-11-06,153.119995,153.119995,151.250000,152.750000,119.615211,165000
2014-11-07,152.699997,154.080002,152.380005,153.630005,120.304321,236100
2014-11-10,154.429993,155.520004,152.100006,152.559998,119.466431,232800
2014-11-11,152.830002,153.220001,151.509995,152.470001,119.395950,134000
2014-11-12,153.660004,153.660004,150.910004,151.309998,118.487587,131600
2014-11-13,151.309998,151.309998,148.410004,149.619995,117.164185,204100
2014-11-14,151.490005,152.740005,150.630005,152.669998,119.552574,194600
2014-11-17,152.300003,152.830002,149.000000,150.350006,117.735855,187400
2014-11-18,147.300003,147.789993,146.429993,147.350006,115.386612,234500
2014-11-19,146.500000,147.699997,145.800003,146.720001,114.893257,176300
2014-11-20,147.899994,149.520004,147.869995,149.190002,116.827461,108700
2014-11-21,157.050003,158.039993,155.500000,157.570007,123.389664,285600
