Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,71.739998,71.739998,70.150002,70.989998,70.804855,92300
2018-10-18,70.500000,71.099998,69.279999,70.809998,70.625320,425700
2018-10-19,70.870003,71.089996,69.199997,69.750000,69.568085,199700
2018-10-22,69.750000,70.099998,67.680000,68.540001,68.361237,197500
2018-10-23,66.940002,68.150002,66.080002,66.930000,66.755440,170700
2018-10-24,67.150002,67.809998,65.320000,65.500000,65.329170,138300
2018-10-25,65.889999,66.339996,65.150002,65.459999,65.289276,167800
2018-10-26,64.680000,65.379997,63.799999,65.059998,64.890312,267000
2018-10-29,65.540001,65.699997,63.080002,63.869999,63.703419,345400
2018-10-30,63.509998,64.389999,63.130001,64.269997,64.102379,613200
2018-10-31,65.000000,67.580002,65.000000,66.660004,66.486145,557200
2018-11-01,67.019997,68.169998,66.940002,67.629997,67.453613,315600
2018-11-02,68.199997,69.139999,67.830002,68.099998,67.922386,130100
2018-11-05,68.739998,68.849998,66.449997,68.449997,68.271469,199600
2018-11-06,68.379997,70.080002,68.379997,68.889999,68.710327,311500
2018-11-07,69.309998,69.970001,68.470001,69.669998,69.488289,295100
2018-11-08,69.629997,70.269997,69.620003,70.059998,69.877274,145800
2018-11-09,69.580002,70.300003,69.320000,70.190002,70.006935,182100
2018-11-12,69.820000,70.190002,68.019997,69.250000,69.069389,155500
2018-11-13,69.129997,70.559998,68.339996,70.330002,70.146576,462900
2018-11-14,70.059998,70.139999,65.360001,65.639999,65.468811,377000
2018-11-15,65.230003,67.099998,65.220001,67.019997,66.845207,258000
2018-11-16,66.779999,67.690002,66.500000,67.599998,67.423691,116900
2018-11-19,67.410004,67.410004,64.720001,64.760002,64.591103,358900
2018-11-20,63.750000,64.000000,62.470001,63.529999,63.364307,348600
2018-11-21,63.580002,64.480003,63.200001,64.050003,63.882954,148600
2018-11-23,63.889999,65.519997,63.209999,65.029999,64.860390,30900
2018-11-26,65.580002,65.790001,64.139999,64.589996,64.421539,216500
2018-11-27,64.589996,64.589996,63.439999,64.279999,64.112350,89800
2018-11-28,64.589996,67.309998,64.589996,67.180000,67.004784,199400
2018-11-29,67.099998,68.470001,67.099998,67.690002,67.513458,134200
2018-11-30,67.800003,67.820000,67.000000,67.519997,67.343903,215700
2018-12-03,68.750000,69.220001,67.629997,68.980003,68.800095,166200
2018-12-04,68.820000,69.449997,66.870003,67.050003,66.875122,200000
2018-12-06,65.489998,66.459999,63.990002,66.300003,66.127090,229500
2018-12-07,66.110001,66.779999,65.480003,66.099998,65.927605,300600
2018-12-10,66.160004,67.239998,65.709999,67.000000,66.825264,281600
2018-12-11,68.519997,68.699997,66.099998,66.519997,66.346512,491500
2018-12-12,67.300003,69.250000,66.959999,68.349998,68.171738,202400
2018-12-13,68.480003,69.160004,65.290001,66.519997,66.346512,305700
2018-12-14,65.769997,66.860001,65.769997,66.199997,66.027336,478300
2018-12-17,65.809998,66.330002,63.650002,64.449997,64.281906,284200
2018-12-18,65.010002,68.150002,64.540001,65.199997,65.029953,387000
2018-12-19,65.129997,66.910004,63.660000,64.279999,64.112350,233900
2018-12-20,63.549999,64.480003,59.500000,60.709999,60.551659,235700
2018-12-21,60.900002,61.990002,59.820000,59.980000,59.823566,507600
2018-12-24,59.110001,59.799999,57.840000,57.860001,57.709095,80400
2018-12-26,58.410000,59.950001,58.139999,59.889999,59.733799,244300
2018-12-27,59.540001,61.250000,58.320000,61.250000,61.090252,167100
2018-12-28,61.369999,62.610001,60.720001,61.939999,61.778450,114600
2018-12-31,62.230000,63.340000,62.040001,63.000000,62.835686,156500
2019-01-02,62.020000,62.520000,60.029999,60.410000,60.319462,281900
2019-01-03,59.730000,60.090000,58.330002,58.560001,58.472237,115100
2019-01-04,59.490002,61.090000,58.849998,60.139999,60.049870,257200
2019-01-07,60.029999,61.130001,59.180000,60.740002,60.648972,115000
2019-01-08,61.139999,62.070000,61.060001,62.040001,61.947025,125000
2019-01-09,62.180000,63.459999,62.180000,63.320000,63.225101,137100
2019-01-10,63.000000,64.379997,62.810001,64.300003,64.203644,114000
2019-01-11,64.000000,64.620003,63.660000,64.620003,64.523155,129900
2019-01-14,63.980000,65.760002,63.980000,65.320000,65.222107,279700
2019-01-15,65.449997,66.000000,64.389999,64.489998,64.393349,156600
2019-01-16,64.639999,65.089996,63.700001,63.910000,63.814217,200300
2019-01-17,63.810001,65.129997,63.810001,64.720001,64.623009,86400
2019-01-18,65.279999,65.839996,64.470001,64.570000,64.473228,329700
2019-01-22,64.239998,64.970001,62.150002,62.860001,62.765797,87800
2019-01-23,63.070000,64.330002,62.779999,63.700001,63.604534,120900
2019-01-24,63.900002,64.669998,63.610001,63.700001,63.604534,584400
2019-01-25,64.160004,64.489998,63.509998,63.889999,63.794250,255800
2019-01-28,63.099998,64.419998,62.450001,64.419998,64.323456,291600
2019-01-29,64.750000,65.900002,64.680000,65.650002,65.551613,77500
2019-01-30,66.000000,67.919998,65.449997,67.919998,67.818207,226700
2019-01-31,67.739998,70.339996,67.739998,70.029999,69.925049,230700
2019-02-01,70.180000,70.750000,69.790001,70.330002,70.224602,158500
2019-02-04,70.580002,71.900002,70.209999,71.809998,71.702377,207500
2019-02-05,72.199997,73.379997,71.989998,73.349998,73.240067,257000
2019-02-06,73.470001,73.470001,71.940002,72.900002,72.790749,248700
2019-02-07,72.360001,73.110001,71.949997,73.099998,72.990448,117600
2019-02-08,72.970001,73.730003,72.209999,73.660004,73.549614,74000
2019-02-11,73.660004,74.389999,73.489998,74.309998,74.198631,194800
2019-02-12,74.930000,75.820000,74.660004,75.589996,75.476715,222300
2019-02-13,75.739998,76.389999,75.180000,76.379997,76.265526,322600
2019-02-14,75.949997,76.669998,75.919998,76.610001,76.495193,191100
2019-02-15,77.120003,77.730003,76.250000,77.610001,77.493683,220900
2019-02-19,77.279999,77.370003,76.889999,77.019997,76.904564,120400
2019-02-20,76.970001,77.599998,76.650002,77.500000,77.383850,135200
2019-02-21,77.510002,78.279999,77.080002,77.690002,77.573570,142700
2019-02-22,77.650002,79.080002,77.650002,79.059998,78.941513,153800
2019-02-25,79.500000,79.800003,78.610001,79.750000,79.630478,211000
2019-02-26,79.489998,80.360001,78.839996,80.250000,80.129730,438100
2019-02-27,80.250000,80.610001,76.669998,78.959999,78.841660,226600
2019-02-28,78.970001,80.139999,78.970001,79.989998,79.870117,304600
2019-03-01,80.519997,80.519997,79.580002,80.290001,80.169678,246200
2019-03-04,80.510002,80.570000,79.120003,80.320000,80.199623,442100
2019-03-05,80.010002,80.400002,77.900002,78.260002,78.142715,199400
2019-03-06,78.070000,78.379997,77.790001,78.000000,77.883102,413800
2019-03-07,77.779999,77.839996,76.750000,77.750000,77.633476,154400
2019-03-08,77.300003,78.580002,76.769997,78.540001,78.422295,191100
2019-03-11,78.050003,79.260002,76.660004,79.190002,79.071327,176800
2019-03-12,79.190002,79.449997,78.010002,79.250000,79.131226,264000
2019-03-13,79.430000,80.300003,78.980003,80.169998,80.049850,410800
2019-03-14,80.300003,80.930000,79.500000,80.239998,80.119743,168500
2019-03-15,80.180000,80.300003,79.269997,80.239998,80.119743,465900
2019-03-18,80.500000,81.419998,79.879997,81.400002,81.278015,331300
2019-03-19,81.559998,82.110001,79.930000,80.209999,80.089790,529200
2019-03-20,80.050003,81.169998,79.550003,80.599998,80.479202,478900
2019-03-21,80.500000,82.629997,80.500000,82.470001,82.346405,137700
2019-03-22,81.849998,82.330002,80.820000,81.410004,81.288002,320400
2019-03-25,81.400002,81.809998,80.360001,81.339996,81.218094,218500
2019-03-26,82.389999,82.389999,80.480003,81.099998,80.978455,187800
2019-03-27,81.099998,81.339996,79.550003,80.570000,80.449249,231300
2019-03-28,80.779999,82.349998,80.730003,82.150002,82.026886,221500
2019-03-29,82.559998,84.080002,82.269997,84.059998,83.934021,223600
2019-04-01,84.900002,86.589996,84.900002,86.589996,86.460220,220300
2019-04-02,86.599998,86.599998,84.580002,85.150002,85.022385,196000
2019-04-03,85.160004,85.720001,84.410004,85.169998,85.042358,206700
2019-04-04,85.300003,85.480003,83.989998,84.599998,84.473213,191400
2019-04-05,84.919998,85.260002,84.620003,85.029999,84.902565,132300
2019-04-08,84.820000,84.940002,83.830002,84.730003,84.603027,317500
2019-04-09,83.919998,84.660004,83.620003,84.339996,84.213600,205300
2019-04-10,84.940002,85.169998,84.209999,84.970001,84.842659,210900
2019-04-11,85.290001,86.040001,84.849998,86.000000,85.871109,323100
2019-04-12,86.349998,86.440002,85.790001,85.959999,85.831177,527400
2019-04-15,86.129997,86.180000,85.500000,85.860001,85.731323,184900
2019-04-16,86.000000,86.440002,85.500000,85.750000,85.621483,141900
2019-04-17,85.860001,86.339996,84.239998,84.720001,84.593033,227100
2019-04-18,84.820000,85.540001,84.370003,84.709999,84.583046,368400
2019-04-22,84.209999,86.000000,84.110001,85.699997,85.571564,182400
2019-04-23,86.309998,89.440002,86.309998,88.540001,88.407310,401800
2019-04-24,88.800003,90.940002,88.690002,89.339996,89.206100,446400
2019-04-25,89.379997,90.400002,88.160004,89.870003,89.735321,505500
2019-04-26,89.709999,90.860001,89.500000,90.660004,90.524132,224700
2019-04-29,90.580002,93.089996,90.580002,92.320000,92.181641,332400
2019-04-30,92.489998,92.489998,89.320000,89.430000,89.295967,437900
2019-05-01,89.809998,89.970001,88.400002,88.400002,88.267517,480100
2019-05-02,88.300003,89.550003,88.139999,89.360001,89.226082,260900
2019-05-03,89.790001,90.260002,88.610001,89.690002,89.555580,160400
2019-05-06,88.220001,91.730003,87.650002,91.169998,91.033363,246200
2019-05-07,90.220001,90.379997,88.300003,88.669998,88.537117,220000
2019-05-08,88.500000,89.620003,88.269997,88.779999,88.646950,361200
2019-05-09,88.099998,88.940002,87.519997,88.639999,88.507156,150300
2019-05-10,88.360001,88.809998,86.379997,88.099998,87.967964,267900
2019-05-13,86.070000,88.860001,85.720001,88.129997,87.997917,458900
2019-05-14,88.370003,89.050003,85.440002,86.029999,85.901070,446600
2019-05-15,85.550003,87.330002,85.449997,86.980003,86.849648,458100
2019-05-16,87.300003,87.989998,86.650002,87.260002,87.129227,295100
2019-05-17,86.769997,87.639999,86.250000,86.790001,86.659935,258900
2019-05-20,86.760002,87.029999,85.010002,85.480003,85.351891,202600
2019-05-21,86.070000,87.629997,85.489998,86.150002,86.020889,320000
2019-05-22,86.440002,87.000000,85.699997,86.050003,85.921043,544600
2019-05-23,86.680000,86.680000,85.000000,85.510002,85.381851,377800
2019-05-24,85.639999,86.500000,85.550003,85.830002,85.701370,410300
2019-05-28,85.910004,88.260002,85.910004,86.910004,86.779755,3678600
2019-05-29,90.000000,96.559998,90.000000,95.540001,95.396820,821100
2019-05-30,96.120003,97.050003,95.599998,96.620003,96.475197,491100
2019-05-31,96.660004,98.480003,96.389999,98.260002,98.112747,939200
2019-06-03,98.739998,100.760002,98.360001,99.830002,99.680389,538200
2019-06-04,100.669998,101.230003,99.900002,101.019997,100.868599,347000
2019-06-05,101.790001,103.209999,101.669998,102.500000,102.346382,527500
2019-06-06,102.550003,103.150002,100.870003,101.940002,101.787231,522000
2019-06-07,102.540001,102.949997,101.720001,102.269997,102.116730,274800
2019-06-10,102.730003,103.919998,102.730003,102.889999,102.735802,192000
2019-06-11,102.849998,103.180000,100.709999,101.580002,101.427765,309600
2019-06-12,101.620003,101.730003,100.599998,101.400002,101.248032,162000
2019-06-13,101.610001,101.750000,100.949997,101.279999,101.128212,480100
2019-06-14,100.959999,101.279999,100.089996,100.669998,100.519127,297100
2019-06-17,100.930000,101.580002,100.059998,100.620003,100.469200,404800
2019-06-18,100.800003,101.099998,100.120003,100.790001,100.638947,694000
2019-06-19,101.309998,103.269997,101.029999,102.459999,102.306450,911400
2019-06-20,103.540001,103.889999,100.290001,100.320000,100.169655,785500
2019-06-21,99.970001,101.269997,99.440002,99.940002,99.790222,1194600
2019-06-24,99.870003,103.529999,99.870003,101.800003,101.647438,814200
2019-06-25,102.449997,103.110001,100.879997,101.040001,100.888573,613900
2019-06-26,101.330002,103.000000,100.970001,101.959999,101.807198,586000
2019-06-27,102.129997,104.010002,101.550003,103.809998,103.654427,847400
2019-06-28,103.910004,103.910004,101.680000,103.370003,103.284729,840200
2019-07-01,104.220001,104.959999,103.110001,103.760002,103.674408,370600
2019-07-02,103.900002,106.309998,103.680000,105.580002,105.492905,840300
2019-07-03,105.580002,107.419998,105.580002,107.029999,106.941704,176700
2019-07-05,106.279999,106.279999,104.860001,105.930000,105.842613,129500
2019-07-08,105.830002,105.830002,104.589996,104.900002,104.813469,328800
2019-07-09,104.839996,107.360001,104.559998,107.279999,107.191498,374400
2019-07-10,107.440002,108.160004,106.150002,106.959999,106.871765,309300
2019-07-11,106.480003,106.620003,103.019997,106.620003,106.532051,221200
2019-07-12,106.610001,107.000000,104.910004,106.589996,106.502068,282800
2019-07-15,106.849998,106.889999,105.480003,105.940002,105.852608,259200
2019-07-16,105.940002,107.739998,105.599998,107.339996,107.251450,257600
2019-07-17,107.510002,108.389999,106.849998,108.209999,108.120735,242600
2019-07-18,108.269997,108.980003,107.199997,108.309998,108.220650,420200
2019-07-19,108.309998,109.309998,108.190002,108.330002,108.240639,323100
2019-07-22,108.309998,108.430000,107.089996,107.279999,107.191498,165700
2019-07-23,107.500000,108.900002,106.610001,108.400002,108.310577,389600
2019-07-24,108.459999,109.389999,108.400002,108.500000,108.410492,213400
2019-07-25,108.809998,109.209999,108.139999,108.589996,108.500420,262100
2019-07-26,108.750000,109.150002,108.239998,108.239998,108.150711,252300
2019-07-29,108.550003,108.550003,106.800003,107.150002,107.061607,147900
2019-07-30,106.610001,107.339996,105.839996,106.900002,106.811813,668000
2019-07-31,107.139999,108.040001,104.820000,105.389999,105.303062,457700
2019-08-01,105.349998,107.050003,105.349998,106.120003,106.032463,499800
2019-08-02,106.080002,106.080002,104.720001,105.559998,105.472916,171100
2019-08-05,104.750000,104.750000,101.309998,102.889999,102.805122,179400
2019-08-06,103.430000,108.500000,103.430000,108.320000,108.230644,252800
2019-08-07,108.320000,108.760002,105.930000,108.260002,108.170692,125600
2019-08-08,108.800003,111.400002,108.529999,110.779999,110.688614,743000
2019-08-09,110.550003,111.070000,108.389999,109.970001,109.879280,79200
2019-08-12,109.919998,110.779999,109.160004,109.599998,109.509590,79400
2019-08-13,109.980003,111.620003,109.250000,109.550003,109.459633,362900
2019-08-14,108.349998,109.169998,106.029999,106.849998,106.761856,481700
2019-08-15,107.190002,108.830002,107.120003,108.250000,108.160698,291300
2019-08-16,108.849998,110.349998,108.720001,108.820000,108.730232,119800
2019-08-19,110.160004,110.160004,107.980003,108.889999,108.800171,292300
2019-08-20,108.610001,111.199997,107.790001,110.580002,110.488785,240300
2019-08-21,110.980003,111.550003,109.320000,110.040001,109.949226,321100
2019-08-22,110.580002,110.809998,108.989998,110.699997,110.608681,191200
2019-08-23,110.250000,111.400002,108.330002,108.660004,108.570366,215000
2019-08-26,109.589996,110.360001,108.519997,109.959999,109.869293,359000
2019-08-27,110.349998,111.650002,108.750000,109.739998,109.649467,581100
2019-08-28,110.279999,111.449997,102.309998,110.599998,110.508759,630300
2019-08-29,111.370003,113.690002,110.830002,110.910004,110.818512,417600
2019-08-30,111.400002,111.830002,109.709999,110.360001,110.268959,283300
2019-09-03,109.879997,111.120003,107.879997,109.779999,109.689438,440400
2019-09-04,109.949997,111.680000,109.570000,109.860001,109.769371,670200
2019-09-05,111.000000,111.790001,109.610001,110.209999,110.119087,479800
2019-09-06,110.389999,111.650002,109.059998,109.360001,109.269783,375800
2019-09-09,109.449997,109.699997,102.150002,102.230003,102.145668,378000
2019-09-10,102.000000,102.129997,94.610001,97.889999,97.809250,602700
2019-09-11,98.519997,99.510002,94.550003,96.059998,95.980759,832800
2019-09-12,96.349998,99.410004,96.349998,98.089996,98.009079,330700
2019-09-13,98.669998,99.129997,97.620003,98.019997,97.939140,555000
2019-09-16,97.519997,100.480003,97.519997,100.129997,100.047394,881200
2019-09-17,99.680000,102.470001,99.680000,101.570000,101.486214,210800
2019-09-18,101.570000,102.830002,100.889999,102.029999,101.945831,712400
2019-09-19,101.800003,103.279999,101.330002,102.540001,102.455414,633500
2019-09-20,102.339996,103.690002,99.870003,99.870003,99.787621,1700000
2019-09-23,98.900002,100.629997,97.379997,99.910004,99.827583,704500
2019-09-24,100.059998,101.870003,99.589996,101.089996,101.006607,592300
2019-09-25,101.190002,101.660004,98.160004,99.410004,99.327995,325100
2019-09-26,99.339996,99.879997,98.260002,98.489998,98.408752,249600
2019-09-27,98.489998,98.660004,96.410004,97.440002,97.359619,613400
2019-09-30,97.589996,98.160004,96.370003,97.309998,97.229721,441100
2019-10-01,97.500000,98.089996,92.720001,92.900002,92.823364,747700
2019-10-02,92.820000,95.199997,91.440002,94.870003,94.791740,426900
2019-10-03,94.769997,95.599998,93.660004,94.860001,94.781746,516700
2019-10-04,95.190002,96.080002,94.709999,95.919998,95.840874,178200
2019-10-07,95.599998,95.639999,94.849998,95.000000,94.921631,199600
2019-10-08,94.379997,95.070000,93.330002,94.129997,94.052345,180100
2019-10-09,94.830002,96.900002,94.830002,95.820000,95.740952,110100
2019-10-10,95.750000,96.519997,95.449997,95.989998,95.910812,291100
2019-10-11,96.730003,97.279999,94.000000,94.099998,94.022369,288600
2019-10-14,94.099998,95.370003,94.099998,94.720001,94.641861,466600
2019-10-15,94.529999,95.680000,93.949997,93.980003,93.902473,226700
2019-10-16,93.360001,94.779999,92.970001,93.459999,93.382904,306600
2019-10-17,93.589996,93.930000,92.980003,93.019997,92.943260,372300
2019-10-18,92.680000,93.559998,91.209999,92.500000,92.423691,286000
2019-10-21,92.309998,92.910004,91.709999,92.300003,92.223862,255900
2019-10-22,91.910004,93.360001,91.709999,92.070000,91.994049,250000
2019-10-23,91.919998,92.849998,91.379997,92.110001,92.034019,319000
2019-10-24,92.430000,93.680000,92.040001,93.360001,93.282982,96700
2019-10-25,93.370003,94.489998,92.349998,92.570000,92.493637,203900
2019-10-28,92.800003,95.050003,92.800003,94.279999,94.202225,206500
