Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,82.349998,82.900002,82.209999,82.470001,81.530060,601200
2019-02-20,82.440002,83.540001,82.400002,83.430000,82.479111,743500
2019-02-21,83.190002,83.510002,82.739998,83.139999,82.192421,643900
2019-02-22,83.379997,83.720001,82.800003,83.419998,82.469231,500000
2019-02-25,83.580002,83.839996,82.550003,82.910004,81.965042,616500
2019-02-26,82.849998,83.199997,82.500000,82.739998,81.796974,713900
2019-02-27,82.500000,83.870003,82.500000,83.839996,82.884438,560200
2019-02-28,83.529999,83.889999,83.220001,83.400002,82.607109,710300
2019-03-01,83.919998,83.980003,83.440002,83.709999,82.914146,529100
2019-03-04,84.150002,84.800003,83.790001,84.400002,83.597595,631500
2019-03-05,84.559998,85.470001,84.220001,84.230003,83.429214,617600
2019-03-06,84.239998,84.620003,84.000000,84.389999,83.587692,492300
2019-03-07,84.349998,84.800003,83.849998,84.790001,83.983894,563300
2019-03-08,84.360001,84.839996,84.169998,84.769997,83.964073,506000
2019-03-11,84.680000,85.540001,84.680000,85.529999,84.716850,489800
2019-03-12,85.809998,85.809998,85.019997,85.120003,84.310745,496900
2019-03-13,85.599998,85.919998,85.150002,85.199997,84.389984,527900
2019-03-14,85.120003,85.139999,84.550003,84.820000,84.013611,533700
2019-03-15,85.000000,85.199997,84.389999,84.480003,83.676842,648400
2019-03-18,84.320000,84.910004,84.250000,84.910004,84.102745,618600
2019-03-19,85.089996,85.330002,84.480003,84.669998,83.865028,800600
2019-03-20,84.570000,85.000000,84.070000,84.389999,83.587692,525900
2019-03-21,84.199997,85.260002,84.029999,85.190002,84.380081,649900
2019-03-22,85.220001,85.639999,84.839996,85.339996,84.528656,532100
2019-03-25,85.550003,86.449997,85.400002,86.339996,85.519150,751300
2019-03-26,87.110001,88.080002,87.110001,87.870003,87.034615,2433100
2019-03-27,87.870003,88.769997,87.870003,88.230003,87.391182,1254900
2019-03-28,88.239998,89.059998,88.199997,88.730003,87.886436,1103500
2019-03-29,89.180000,89.180000,88.320000,88.589996,87.747757,753700
2019-04-01,88.900002,89.000000,87.000000,87.650002,86.816696,732200
2019-04-02,87.809998,87.809998,86.830002,87.300003,86.470032,584100
2019-04-03,87.589996,88.339996,87.120003,88.250000,87.410995,1484900
2019-04-04,88.470001,88.589996,87.459999,87.639999,86.806793,571400
2019-04-05,87.660004,88.110001,87.449997,87.860001,87.024712,459800
2019-04-08,87.510002,87.830002,86.970001,87.760002,86.925644,479400
2019-04-09,87.989998,87.989998,87.349998,87.709999,86.876129,456100
2019-04-10,87.639999,88.500000,87.529999,88.379997,87.539757,461200
2019-04-11,86.720001,87.500000,85.459999,87.440002,86.608696,1188100
2019-04-12,87.860001,88.120003,87.099998,88.010002,87.173279,592100
2019-04-15,88.410004,89.160004,88.360001,89.050003,88.203392,668300
2019-04-16,89.410004,89.410004,88.470001,88.709999,87.866615,817300
2019-04-17,89.000000,89.099998,87.970001,88.209999,87.371384,726300
2019-04-18,88.519997,88.589996,87.849998,88.550003,87.708138,822900
2019-04-22,88.620003,88.910004,88.349998,88.800003,87.955765,1363600
2019-04-23,89.120003,89.320000,88.610001,89.250000,88.401489,666000
2019-04-24,89.639999,90.089996,89.120003,89.239998,88.391579,856500
2019-04-25,91.070000,93.099998,90.550003,91.099998,90.233887,1189100
2019-04-26,91.110001,91.919998,90.879997,91.779999,90.907433,816500
2019-04-29,92.139999,92.349998,91.470001,92.230003,91.353165,461100
2019-04-30,92.430000,92.940002,91.940002,92.769997,91.888023,805300
2019-05-01,93.050003,93.050003,91.910004,91.930000,91.056000,691400
2019-05-02,92.050003,92.410004,91.860001,92.250000,91.372963,628600
2019-05-03,92.430000,93.010002,92.139999,92.930000,92.046509,776500
2019-05-06,92.019997,93.000000,92.019997,92.930000,92.046509,969700
2019-05-07,91.889999,92.570000,90.809998,91.129997,90.419289,835300
2019-05-08,90.739998,91.660004,90.739998,91.349998,90.637581,1158300
2019-05-09,91.110001,91.660004,90.629997,91.610001,90.895546,679000
2019-05-10,91.540001,92.989998,91.349998,92.860001,92.135803,1347400
2019-05-13,91.320000,92.570000,91.320000,92.209999,91.490860,1032000
2019-05-14,92.330002,93.220001,92.330002,92.730003,92.006821,876400
2019-05-15,92.580002,94.309998,92.080002,94.029999,93.296677,691900
2019-05-16,94.220001,95.250000,93.980003,94.889999,94.149971,747500
2019-05-17,94.739998,95.239998,94.260002,94.480003,93.743172,822300
2019-05-20,94.680000,95.019997,94.260002,94.389999,93.653862,689700
2019-05-21,94.930000,95.389999,94.430000,94.559998,93.822548,869100
2019-05-22,94.559998,95.379997,94.370003,94.930000,94.189651,772500
2019-05-23,94.660004,94.839996,94.239998,94.809998,94.070587,686600
2019-05-24,95.120003,95.800003,94.589996,94.610001,93.872147,636400
2019-05-28,94.790001,95.690002,93.650002,93.709999,92.979172,2898200
2019-05-29,93.610001,93.800003,92.419998,92.989998,92.264778,949600
2019-05-30,92.849998,93.769997,92.750000,93.709999,92.979172,880300
2019-05-31,93.260002,94.650002,92.970001,94.639999,93.901924,1228800
2019-06-03,94.129997,94.199997,92.339996,94.190002,93.455421,1457300
2019-06-04,94.209999,94.209999,91.000000,91.470001,90.756645,2150400
2019-06-05,91.839996,93.330002,91.769997,92.900002,92.175491,828000
2019-06-06,93.269997,93.279999,92.540001,93.120003,92.393776,557700
2019-06-07,93.790001,94.839996,93.459999,93.879997,93.147835,908700
2019-06-10,94.220001,94.230003,93.239998,93.639999,92.909721,726700
2019-06-11,93.620003,94.040001,92.639999,93.120003,92.393776,793900
2019-06-12,92.650002,94.099998,92.540001,93.900002,93.167694,777300
2019-06-13,93.980003,94.059998,93.260002,93.620003,92.889877,470100
2019-06-14,93.699997,94.550003,93.099998,94.459999,93.723320,457500
2019-06-17,94.680000,94.730003,94.050003,94.169998,93.435577,519100
2019-06-18,94.250000,94.870003,93.820000,94.320000,93.584412,457300
2019-06-19,94.620003,95.459999,94.070000,95.440002,94.695679,791700
2019-06-20,95.379997,96.139999,94.900002,95.610001,94.864357,598500
2019-06-21,95.550003,95.949997,95.000000,95.379997,94.636147,858000
2019-06-24,95.720001,96.080002,95.029999,95.730003,94.983421,890500
2019-06-25,96.010002,96.010002,94.699997,94.730003,93.991219,581300
2019-06-26,94.720001,94.720001,93.150002,93.419998,92.691422,700700
2019-06-27,93.510002,95.589996,93.410004,95.570000,94.824669,1104900
2019-06-28,95.739998,95.739998,94.739998,95.580002,94.834587,975600
2019-07-01,96.080002,96.129997,94.529999,95.610001,94.864357,608800
2019-07-02,95.610001,96.680000,94.919998,96.669998,95.916077,764300
2019-07-03,96.919998,97.930000,96.709999,97.739998,96.977745,376000
2019-07-05,97.360001,97.570000,96.160004,96.889999,96.134369,356400
2019-07-08,96.620003,96.900002,95.660004,95.959999,95.211624,592200
2019-07-09,95.769997,97.459999,95.610001,97.410004,96.650314,979400
2019-07-10,97.459999,97.849998,96.480003,96.790001,96.035149,602800
2019-07-11,96.750000,96.879997,96.269997,96.580002,95.826790,582600
2019-07-12,96.910004,96.989998,95.870003,96.879997,96.124451,747800
2019-07-15,97.169998,97.250000,96.629997,96.970001,96.213753,304100
2019-07-16,96.650002,97.269997,96.419998,97.070000,96.312965,362700
2019-07-17,97.070000,97.440002,96.650002,96.779999,96.025230,523100
2019-07-18,96.300003,96.379997,95.620003,95.849998,95.102478,748600
2019-07-19,95.669998,95.800003,94.440002,94.580002,93.842384,833100
2019-07-22,94.820000,95.110001,94.300003,94.779999,94.040817,497400
2019-07-23,94.680000,95.410004,94.680000,94.989998,94.249191,771400
2019-07-24,94.620003,94.809998,93.599998,94.099998,93.366127,641500
2019-07-25,94.160004,94.800003,93.860001,93.949997,93.217308,753700
2019-07-26,94.169998,95.459999,93.849998,94.779999,94.040817,1280000
2019-07-29,94.940002,95.370003,93.900002,94.150002,93.415741,1042600
2019-07-30,92.000000,93.120003,91.550003,91.680000,90.965004,1813200
2019-07-31,91.750000,92.059998,89.830002,90.720001,90.012489,1518200
2019-08-01,90.949997,91.059998,89.760002,90.180000,89.476707,1038900
2019-08-02,89.500000,90.610001,89.339996,90.050003,89.347717,910100
2019-08-05,89.620003,90.360001,87.959999,88.589996,87.899101,622700
2019-08-06,88.790001,90.059998,88.779999,89.919998,89.218735,737600
2019-08-07,89.910004,91.029999,89.419998,90.930000,90.220848,1143000
2019-08-08,91.379997,92.620003,91.010002,92.500000,91.778610,765300
2019-08-09,92.320000,92.910004,91.430000,91.760002,91.202141,764000
2019-08-12,91.529999,92.489998,91.400002,91.660004,91.102745,449700
2019-08-13,91.720001,93.440002,91.489998,93.070000,92.504166,821500
2019-08-14,92.389999,93.010002,90.269997,90.379997,89.830521,607000
2019-08-15,90.660004,91.849998,90.139999,91.269997,90.715111,765600
2019-08-16,91.870003,92.580002,90.879997,92.510002,91.947578,533000
2019-08-19,92.830002,93.760002,90.139999,93.250000,92.683067,480800
2019-08-20,92.989998,93.169998,92.029999,92.330002,91.768669,671900
2019-08-21,92.699997,92.839996,92.180000,92.379997,91.818359,362900
2019-08-22,92.379997,92.769997,91.050003,91.459999,90.903954,465100
2019-08-23,91.360001,91.550003,88.910004,89.070000,88.528488,559300
2019-08-26,89.449997,90.510002,89.260002,90.440002,89.890160,434200
2019-08-27,91.150002,92.110001,90.930000,91.290001,90.734993,682400
2019-08-28,91.029999,91.349998,90.610001,91.199997,90.645538,452500
2019-08-29,91.650002,92.110001,91.040001,91.209999,90.655479,609700
2019-08-30,91.610001,92.209999,91.489998,91.900002,91.341286,418800
2019-09-03,91.489998,91.559998,90.250000,90.699997,90.148575,614600
2019-09-04,91.099998,92.080002,90.970001,91.800003,91.241898,352000
2019-09-05,92.510002,93.199997,91.500000,91.730003,91.172325,458800
2019-09-06,91.839996,92.230003,91.389999,91.889999,91.331345,709200
2019-09-09,92.330002,92.360001,89.629997,89.820000,89.273926,602000
2019-09-10,89.790001,89.809998,88.040001,89.290001,88.747147,1296600
2019-09-11,89.489998,90.099998,88.449997,89.019997,88.478790,1044400
2019-09-12,89.269997,89.959999,89.070000,89.120003,88.578186,635500
2019-09-13,89.449997,89.500000,88.489998,88.599998,88.061348,681700
2019-09-16,88.480003,89.070000,88.150002,88.470001,87.932144,712200
2019-09-17,88.209999,89.830002,88.160004,89.690002,89.144722,817400
2019-09-18,89.889999,90.089996,88.949997,90.019997,89.472710,702500
2019-09-19,90.000000,90.660004,89.680000,90.330002,89.780830,822400
2019-09-20,90.000000,91.080002,90.000000,90.629997,90.079002,1101800
2019-09-23,90.279999,91.239998,90.279999,90.989998,90.436813,731200
2019-09-24,91.309998,92.000000,90.639999,91.300003,90.744942,1266200
2019-09-25,91.320000,91.680000,90.650002,91.000000,90.446747,796500
2019-09-26,91.180000,92.410004,90.980003,92.279999,91.718971,775300
2019-09-27,92.750000,92.839996,89.809998,90.449997,89.900093,1204700
2019-09-30,90.519997,92.220001,90.489998,92.000000,91.440674,699800
2019-10-01,92.099998,92.519997,91.239998,91.260002,90.705170,423400
2019-10-02,90.830002,90.949997,89.459999,90.480003,89.929916,655900
2019-10-03,90.480003,91.589996,90.160004,91.550003,90.993416,590900
2019-10-04,91.839996,93.199997,91.790001,93.160004,92.593628,507500
2019-10-07,93.000000,93.269997,92.570000,92.760002,92.196053,498700
2019-10-08,92.339996,92.349998,90.870003,90.910004,90.357307,700000
2019-10-09,91.389999,92.220001,90.879997,92.099998,91.540062,308800
2019-10-10,91.830002,92.870003,91.709999,92.360001,91.798485,311900
2019-10-11,93.260002,93.470001,92.089996,92.139999,91.579826,333700
2019-10-14,92.139999,92.459999,91.699997,91.879997,91.321396,247400
2019-10-15,92.150002,92.410004,91.279999,91.500000,90.943718,473800
2019-10-16,91.500000,91.970001,90.470001,91.970001,91.410858,692900
2019-10-17,92.300003,92.599998,91.449997,92.250000,91.689156,646100
2019-10-18,92.209999,94.230003,92.209999,94.199997,93.627304,788800
2019-10-21,94.260002,94.489998,93.610001,93.699997,93.130333,505000
2019-10-22,94.000000,94.349998,92.949997,93.089996,92.524040,767000
2019-10-23,92.889999,93.629997,91.879997,92.010002,91.450615,622400
2019-10-24,92.330002,92.889999,91.559998,92.400002,91.838242,549500
2019-10-25,92.459999,92.949997,91.089996,91.330002,90.774742,584600
2019-10-28,91.339996,91.919998,89.580002,89.949997,89.403137,1728700
2019-10-29,88.870003,92.860001,88.559998,92.320000,91.758736,2650900
2019-10-30,92.620003,92.919998,91.209999,92.580002,92.017151,915900
2019-10-31,92.400002,93.529999,91.870003,92.400002,91.838242,1247300
2019-11-01,92.980003,92.980003,91.660004,92.010002,91.450615,744100
2019-11-04,92.180000,92.180000,89.900002,89.970001,89.423019,749000
2019-11-05,90.000000,90.199997,88.680000,89.839996,89.293808,565400
2019-11-06,90.000000,91.019997,89.949997,90.269997,89.721191,656800
2019-11-07,90.449997,90.629997,89.370003,89.669998,89.124847,755900
2019-11-08,89.610001,89.949997,88.449997,88.839996,88.482430,1270400
2019-11-11,88.839996,89.290001,88.449997,88.559998,88.203560,1269800
2019-11-12,88.809998,88.809998,88.330002,88.500000,88.143799,1876600
2019-11-13,88.459999,89.489998,88.239998,89.000000,88.641792,2532200
2019-11-14,89.000000,90.010002,88.879997,89.769997,89.408691,1191700
2019-11-15,90.000000,90.309998,88.959999,89.230003,88.870872,1312800
2019-11-18,89.339996,90.470001,89.080002,90.190002,89.827003,1152600
2019-11-19,90.160004,90.510002,89.820000,90.180000,89.817047,897900
2019-11-20,90.440002,90.910004,89.120003,89.839996,89.478409,764000
2019-11-21,89.860001,90.269997,89.099998,89.519997,89.159691,698600
2019-11-22,89.860001,90.050003,89.120003,89.379997,89.020256,928100
2019-11-25,89.650002,90.669998,89.410004,89.440002,89.080025,813700
2019-11-26,89.330002,91.580002,89.330002,91.529999,91.161606,5536200
2019-11-27,91.400002,91.779999,90.940002,91.279999,90.912605,627200
2019-11-29,91.430000,91.500000,90.430000,90.550003,90.185555,369300
2019-12-02,90.300003,90.410004,89.209999,89.629997,89.269249,567700
2019-12-03,89.300003,90.239998,89.150002,89.879997,89.518242,851400
2019-12-04,90.339996,90.809998,89.910004,90.239998,89.876793,744200
2019-12-05,90.519997,90.860001,90.110001,90.809998,90.444504,600100
2019-12-06,91.199997,91.699997,90.849998,91.110001,90.743294,626600
2019-12-09,91.099998,91.400002,90.330002,90.389999,90.026192,547700
2019-12-10,90.160004,90.809998,90.089996,90.180000,89.817047,607000
2019-12-11,90.250000,90.400002,89.919998,90.160004,89.797119,535100
2019-12-12,90.000000,90.519997,88.620003,89.250000,88.890785,1039800
2019-12-13,89.010002,89.750000,88.790001,89.669998,89.309097,722000
2019-12-16,90.050003,90.110001,89.370003,89.629997,89.269249,858400
2019-12-17,89.959999,90.629997,89.769997,90.410004,90.046120,887600
2019-12-18,90.410004,90.889999,89.660004,90.209999,89.846916,973300
2019-12-19,90.379997,90.510002,89.959999,90.019997,89.657684,1539000
2019-12-20,89.580002,90.809998,89.419998,90.739998,90.374786,1343400
2019-12-23,90.769997,91.000000,90.129997,90.260002,89.896721,482200
2019-12-24,90.150002,90.500000,89.959999,90.419998,90.056068,201800
2019-12-26,90.360001,90.500000,89.930000,90.440002,90.075996,611600
2019-12-27,90.699997,91.019997,90.470001,90.900002,90.534142,482400
2019-12-30,90.790001,91.080002,90.300003,90.599998,90.235352,559800
2019-12-31,90.589996,91.000000,90.320000,90.790001,90.424591,677600
2020-01-02,90.839996,91.769997,90.839996,91.730003,91.360809,847000
2020-01-03,91.040001,91.889999,91.040001,91.599998,91.231323,407600
2020-01-06,91.330002,92.919998,91.199997,92.860001,92.486252,726100
2020-01-07,92.559998,93.459999,92.489998,92.580002,92.207382,605000
2020-01-08,92.449997,93.529999,92.379997,93.269997,92.894600,651400
2020-01-09,93.529999,94.529999,93.360001,93.750000,93.372673,701100
2020-01-10,93.599998,93.900002,93.419998,93.820000,93.442390,541800
2020-01-13,93.820000,95.379997,93.660004,95.059998,94.677399,889900
2020-01-14,95.139999,95.459999,94.790001,95.129997,94.747108,602800
2020-01-15,95.410004,96.610001,95.309998,96.220001,95.832733,747500
2020-01-16,96.570000,97.750000,96.260002,97.680000,97.286850,726400
2020-01-17,97.419998,98.260002,97.309998,98.169998,97.774879,615200
2020-01-21,97.809998,98.269997,97.650002,98.019997,97.625481,636300
2020-01-22,98.360001,98.620003,97.349998,97.660004,97.266937,608500
2020-01-23,96.699997,97.690002,96.610001,97.500000,97.107574,747600
2020-01-24,98.059998,98.519997,97.510002,98.419998,98.023872,797400
2020-01-27,97.820000,98.900002,97.430000,98.519997,98.123466,876500
2020-01-28,98.599998,98.940002,98.099998,98.250000,97.854561,643000
2020-01-29,98.349998,98.349998,96.820000,96.889999,96.500031,645100
2020-01-30,96.650002,98.129997,96.300003,97.940002,97.545807,501600
2020-01-31,97.779999,98.199997,96.250000,96.309998,95.922363,971800
2020-02-03,96.580002,98.550003,96.580002,98.489998,98.093597,731700
2020-02-04,98.980003,99.449997,98.570000,99.190002,98.790779,623200
2020-02-05,99.419998,99.750000,98.959999,99.699997,99.298721,695400
2020-02-06,99.930000,100.370003,99.650002,100.230003,99.826591,528100
2020-02-07,100.230003,100.610001,99.580002,99.629997,99.229004,522300
2020-02-10,99.580002,100.419998,99.180000,99.949997,99.547714,456800
2020-02-11,100.040001,100.199997,99.510002,99.699997,99.298721,421100
2020-02-12,99.500000,100.400002,98.599998,100.290001,99.886353,863300
2020-02-13,100.580002,103.389999,100.000000,102.800003,102.386253,1365900
2020-02-14,103.269997,103.989998,102.230003,103.809998,103.392181,1161500
2020-02-18,103.809998,105.070000,103.519997,104.669998,104.248718,1402600
2020-02-19,104.970001,105.169998,102.599998,102.750000,102.336441,550400
2020-02-20,102.110001,102.639999,101.019997,102.570000,102.157173,765800
2020-02-21,102.529999,103.529999,102.279999,103.330002,102.914116,532500
2020-02-24,101.769997,103.260002,101.220001,101.970001,101.559586,604500
2020-02-25,102.330002,103.029999,100.900002,101.360001,100.952042,1064100
2020-02-26,101.610001,101.769997,99.870003,99.870003,99.649918,1291200
2020-02-27,99.050003,99.620003,95.500000,95.500000,95.289543,984500
2020-02-28,94.779999,97.040001,91.919998,96.489998,96.277359,2813500
2020-03-02,96.580002,99.559998,95.570000,99.449997,99.230835,1694300
2020-03-03,99.660004,101.489998,97.709999,98.250000,98.033485,1364100
2020-03-04,99.820000,101.949997,99.639999,101.709999,101.485863,1406000
